Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.2;0.2;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.9090909090909092;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3809523809523809;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.05;0.05;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4827586206896552;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5517241379310345;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8709677419354839;0.0;0.1290322580645161;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5862068965517241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.64;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6744186046511628;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6976744186046512;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.7111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9069767441860463;0.0232558139534883;0.0697674418604651;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0208333333333333;0.0625;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
