Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.75;1.0;0.0;1.0;2.0;1.3333333333333333;1.0;0.6666666666666666;0.0;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;1;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;1.0;0.9142857142857144;0.0;0.0857142857142857;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.8333333333333334;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.8333333333333334;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;1.0;0.9473684210526316;0.0526315789473684;0.0;1;0;0
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.8333333333333334;0.5;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.0;0.6666666666666666;0.0;1.0;0.0;0.8095238095238095;0.0;0.1904761904761904;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.0;0.6666666666666666;0.0;1.0;1.0;0.9545454545454546;0.0;0.0454545454545454;1;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.8333333333333334;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;1;0;0
3.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.5;0.25;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;0.8333333333333334;0.1666666666666666;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.0;0.6666666666666666;0.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.75;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.96875;0.03125;0.0;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.8333333333333334;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.8333333333333334;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;1.0;0.96875;0.03125;0.0;1;0;0
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.6;0.3333333333333333;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.90625;0.0625;0.03125;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;1;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.0;0.6666666666666666;0.0;1.0;0.0;1.0;0.0;0.0;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.4444444444444444;1.0;0.1666666666666666;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.0;0.6666666666666666;0.0;1.0;0.0;1.0;0.0;0.0;1;0;0
3.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.5;0.25;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;0.9333333333333332;0.0666666666666666;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.75;0.5;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;0.975;0.025;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.75;1.0;0.0;1.0;2.0;0.6666666666666666;1.0;0.6666666666666666;1.0;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0;0
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;1;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0;0;1
