Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6774193548387096;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.935483870967742;0.064516129032258;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5675675675675675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6486486486486487;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6206896551724138;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.4736842105263157;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.56;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6785714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5172413793103449;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.675;0.3947368421052631;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.025;0.075;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.65;0.4210526315789473;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.475;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4418604651162791;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4418604651162791;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0652173913043478;0.0652173913043478;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8775510204081632;0.0612244897959183;0.0612244897959183;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.275;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3777777777777777;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8478260869565217;0.0434782608695652;0.108695652173913;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2826086956521739;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8627450980392157;0.0392156862745098;0.0980392156862745;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3404255319148936;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2553191489361702;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2692307692307692;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2830188679245283;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1914893617021276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.925;0.131578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0512820512820512;0.0256410256410256;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.175;0.0;1.0;0.5;1.0;1.0;0.0;0.926829268292683;0.048780487804878;0.024390243902439;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.1666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0263157894736842;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1219512195121951;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1304347826086956;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0217391304347826;0.0;1.0;1.0;0.5;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;0;1
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1632653061224489;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.94;0.1224489795918367;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1458333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.88;0.1836734693877551;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.22;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.06;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2549019607843137;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.04;0.0;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.0377358490566037;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2592592592592592;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2553191489361702;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1395348837209302;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.88;0.22;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.2340425531914893;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1276595744680851;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1521739130434782;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0208333333333333;0.0416666666666666;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.2083333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2448979591836734;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2040816326530612;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2830188679245283;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.40625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;0;1
