Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6538461538461539;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3846153846153846;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7;0.4193548387096774;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7;0.4193548387096774;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2083333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8148148148148148;0.1481481481481481;0.037037037037037;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.8275862068965517;0.1034482758620689;0.0689655172413793;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0666666666666666;0.1;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3548387096774194;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8387096774193549;0.064516129032258;0.0967741935483871;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0333333333333333;0.0666666666666666;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4705882352941176;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3191489361702128;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.392156862745098;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3653846153846153;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3898305084745763;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3728813559322034;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3442622950819672;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2407407407407407;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2542372881355932;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.1739130434782608;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0144927536231884;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.1764705882352941;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.1791044776119403;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2361111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2105263157894736;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1466666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666668;0.0133333333333333;0.0;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1818181818181818;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.875;0.175;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1168831168831168;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0129870129870129;0.0;0;1
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.1282051282051282;0.0;1.0;1.0;0.5;0.0;1.0;0.9871794871794872;0.0128205128205128;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1267605633802817;0.0;1.0;0.8;0.8;0.0;0.0;0.9305555555555556;0.0277777777777777;0.0416666666666666;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.1733333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9342105263157896;0.0263157894736842;0.0394736842105263;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.144927536231884;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9178082191780822;0.0273972602739726;0.0547945205479452;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.1739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;0.9154929577464788;0.0140845070422535;0.0704225352112676;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.24;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9210526315789472;0.0131578947368421;0.0657894736842105;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.2763157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9367088607594936;0.0126582278481012;0.050632911392405;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2125;0.0;1.0;1.25;0.75;0.0;1.0;0.9625;0.0125;0.025;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2439024390243902;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1625;0.0;1.0;1.25;0.75;0.0;1.0;0.9871794871794872;0.0;0.0128205128205128;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.1951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2558139534883721;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7701149425287356;0.2873563218390804;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0120481927710843;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3095238095238095;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.686046511627907;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6344086021505376;0.4193548387096774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4418604651162791;0.0;1.0;0.8;1.2;1.0;0.0;0.963855421686747;0.0;0.036144578313253;0;1
