Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.4680851063829787;0.6222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0212765957446808;0.0638297872340425;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9215686274509804;0.0196078431372549;0.0588235294117647;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4468085106382978;0.6444444444444445;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6538461538461539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.6851851851851852;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4150943396226415;0.6792452830188679;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9056603773584906;0.0377358490566037;0.0566037735849056;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4655172413793103;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.912280701754386;0.0350877192982456;0.0526315789473684;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4035087719298245;0.6610169491525424;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586208;0.0172413793103448;0.0517241379310344;1;0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.45;0.6166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;1.2;0.8;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4354838709677419;0.609375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6349206349206349;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9516129032258064;0.0;0.0483870967741935;1;0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6212121212121212;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4852941176470588;0.5735294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4477611940298507;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4776119402985074;0.5692307692307692;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6029411764705882;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.5588235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5072463768115942;0.5373134328358209;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4927536231884058;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5205479452054794;0.5211267605633803;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.532258064516129;0.5645161290322581;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4776119402985074;0.5970149253731343;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.417910447761194;0.6119402985074627;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.5970149253731343;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5571428571428572;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;0;1
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.44;0.6133333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4533333333333333;0.5844155844155844;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4647887323943662;0.5633802816901409;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4507042253521127;0.589041095890411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.5555555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.5897435897435898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4512195121951219;0.6097560975609756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4125;0.6375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3625;0.6707317073170732;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3766233766233766;0.6753246753246753;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0266666666666666;0.0;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4125;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3875;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3580246913580246;0.6829268292682927;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9625;0.0;0.0375;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6385542168674698;0.0;1.0;1.25;0.75;0.0;1.0;0.963855421686747;0.0;0.036144578313253;0;1
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6585365853658537;0.0;1.0;1.25;0.75;0.0;1.0;0.9518072289156626;0.0240963855421686;0.0240963855421686;0;1
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.6987951807228916;0.0;1.0;0.75;1.0;1.0;0.0;0.9518072289156626;0.0;0.0481927710843373;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.4065934065934066;0.6292134831460674;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.956043956043956;0.0;0.0439560439560439;0;1
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.4021739130434782;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6595744680851063;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.968421052631579;0.0;0.031578947368421;0;1
2.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6881720430107527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;18.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.7070707070707071;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3608247422680412;0.6868686868686869;0.0;1.0;0.8;1.2;1.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3736263736263736;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.0;0.0113636363636363;0;1
5.0;7.0;17.0;0.0;1.0;0.0;1.0;0.3444444444444444;0.6777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3804347826086957;0.6593406593406593;0.0;1.0;1.0;0.75;0.0;1.0;0.9887640449438202;0.0112359550561797;0.0;0;1
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.3012048192771084;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3253012048192771;0.7283950617283951;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0123456790123456;0.0246913580246913;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7349397590361446;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;1;0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.313953488372093;0.7325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0117647058823529;0.0235294117647058;1;0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.348314606741573;0.7011494252873564;0.0;1.0;1.25;0.75;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
4.0;8.0;17.0;0.0;1.0;0.0;1.0;0.3296703296703296;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.3444444444444444;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6629213483146067;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0113636363636363;0.0113636363636363;1;0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;16.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6195652173913043;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4456521739130434;0.5978260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
