Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1612903225806451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2121212121212121;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.2028985507246377;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.0149253731343283;0.0;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2602739726027397;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.2105263157894736;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8375;0.2375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.2209302325581395;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1744186046511628;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8625;0.1625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.2098765432098765;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.1728395061728395;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1547619047619047;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9102564102564102;0.1538461538461538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.948051948051948;0.0129870129870129;0.0389610389610389;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.1772151898734177;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.2289156626506024;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.788235294117647;0.2558139534883721;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2386363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.9770114942528736;0.0229885057471264;0.0;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7816091954022989;0.264367816091954;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7526881720430108;0.3118279569892473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2558139534883721;0.0;1.0;1.0;0.5;0.0;1.0;0.9770114942528736;0.0;0.0229885057471264;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.2588235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.75;0.2926829268292683;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0;0.0125;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3176470588235294;0.0;1.0;1.25;0.75;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.3764705882352941;0.0;1.0;0.8;0.8;1.0;1.0;0.9759036144578314;0.0;0.0240963855421686;0;1
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6404494382022472;0.4044943820224719;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;0;1
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5955056179775281;0.4615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.9770114942528736;0.0;0.0229885057471264;0;1
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5494505494505495;0.4725274725274725;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;0;1
