Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1764705882352941;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3809523809523809;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4583333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5161290322580645;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.5806451612903226;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6451612903225806;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.72;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.76;0.12;0.12;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6896551724137931;0.0;1.0;0.8;1.2;1.0;0.0;0.8518518518518519;0.074074074074074;0.074074074074074;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3;0.9090909090909092;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.04;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0344827586206896;0.0689655172413793;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4137931034482758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
