Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.65;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.68;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0666666666666666;0.1;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6944444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6511627906976745;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.6458333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6851851851851852;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.6458333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
