Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7857142857142857;0.2142857142857142;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0625;0.0625;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2962962962962963;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
