Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.9090909090909092;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4705882352941176;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526316;0.0526315789473684;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4347826086956521;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.34375;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3939393939393939;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3125;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.3636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4242424242424242;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0555555555555555;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.675;0.4146341463414634;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3877551020408163;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3191489361702128;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3877551020408163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3396226415094339;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2830188679245283;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2105263157894736;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2181818181818181;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.1923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.2040816326530612;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387756;0.0204081632653061;0.0612244897959183;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1886792452830188;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.175438596491228;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.979591836734694;0.0416666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9215686274509804;0.0588235294117647;0.0196078431372549;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0204081632653061;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8620689655172413;0.0517241379310344;0.0862068965517241;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8709677419354839;0.0483870967741935;0.0806451612903225;0;1
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.1186440677966101;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;1;0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.953846153846154;0.1111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258064;0.0161290322580645;0.032258064516129;0;1
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1311475409836065;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1525423728813559;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2063492063492063;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1587301587301587;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.984126984126984;0.0158730158730158;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.0769230769230769;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.925925925925926;0.0943396226415094;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1607142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.0566037735849056;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1272727272727272;0.0;1.0;0.75;1.25;1.0;0.0;0.8928571428571429;0.0714285714285714;0.0357142857142857;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.1052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;0.8983050847457628;0.0677966101694915;0.0338983050847457;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0517241379310344;0.0172413793103448;0;1
