Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4705882352941176;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3529411764705882;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2352941176470588;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.4210526315789473;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8214285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.04;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6764705882352942;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.6578947368421053;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.55;0.5789473684210527;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.0769230769230769;0.0256410256410256;0;1
