Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7916666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7872340425531915;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8043478260869565;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9302325581395348;0.0697674418604651;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8260869565217391;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8723404255319149;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.8958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8775510204081632;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.173076923076923;0.903846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.08;0.9411764705882352;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.0816326530612244;0.94;0.0;1.0;0.5;1.0;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9423076923076924;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2166666666666666;0.8833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0350877192982456;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.8833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.918032786885246;0.0327868852459016;0.0491803278688524;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1451612903225806;0.90625;0.0;1.0;0.75;1.25;1.0;0.0;0.9076923076923076;0.0153846153846153;0.0769230769230769;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1272727272727272;0.9298245614035088;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.8852459016393442;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.8709677419354839;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.171875;0.890625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1846153846153846;0.8507462686567164;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.835820895522388;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8676470588235294;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8405797101449275;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8513513513513513;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1756756756756756;0.8783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.240506329113924;0.8354430379746836;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8433734939759037;0.0;1.0;0.75;1.0;1.0;0.0;0.9875;0.0;0.0125;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8192771084337349;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2470588235294117;0.7906976744186046;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.253012048192771;0.7710843373493976;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.0253164556962025;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.8840579710144928;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1733333333333333;0.8933333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1466666666666666;0.9333333333333332;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0789473684210526;0.935064935064935;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9210526315789472;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1463414634146341;0.925;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1097560975609756;0.9390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0123456790123456;0.0246913580246913;1;0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8941176470588236;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.922077922077922;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864864;0.0135135135135135;0.0;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1139240506329113;0.9367088607594936;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1566265060240964;0.9036144578313252;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1494252873563218;0.9195402298850576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;0;1
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1011235955056179;0.9230769230769232;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9195402298850576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0116279069767441;0.0;0;1
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9418604651162792;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9879518072289156;0.0120481927710843;0.0;1;0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1264367816091954;0.9310344827586208;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.146067415730337;0.8901098901098901;0.0;1.0;0.75;1.25;1.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.8617021276595744;0.0;1.0;0.75;1.25;1.0;0.0;0.9888888888888888;0.0111111111111111;0.0;1;0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8367346938775511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989247311827957;0.010752688172043;0.0;0;1
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1770833333333333;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.22;0.803921568627451;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.9805825242718448;0.0;0.0194174757281553;1;0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2788461538461538;0.7403846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0096153846153846;0.0096153846153846;1;0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7264150943396226;0.0;1.0;0.5;1.0;1.0;0.0;0.981132075471698;0.0094339622641509;0.0094339622641509;1;0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3113207547169811;0.7358490566037735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;1;0
1.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3394495412844037;0.7102803738317757;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2929292929292929;0.7425742574257426;0.0;1.0;0.75;1.25;1.0;0.0;0.9896907216494846;0.0103092783505154;0.0;1;0
4.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3203883495145631;0.7184466019417476;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.01;0.0;1;0
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3300970873786408;0.6893203883495146;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;1;0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.6792452830188679;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.6545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9906542056074766;0.0093457943925233;0.0;1;0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4;0.6306306306306306;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4310344827586206;0.6140350877192983;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
2.0;14.0;14.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;14.0;0.0;1.0;0.0;1.0;0.4758064516129032;0.5655737704918032;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
