Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5652173913043478;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8461538461538461;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.1;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.7;0.1;0.2;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6842105263157895;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.32;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4838709677419355;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.5909090909090909;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8095238095238095;0.0;0.1904761904761904;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;0.8695652173913043;0.0434782608695652;0.0869565217391304;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0416666666666666;0.0833333333333333;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6785714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.72;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.0;0.1153846153846153;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8695652173913043;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.90625;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.03125;0.03125;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.9090909090909092;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9142857142857144;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9375;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0714285714285714;0.9655172413793104;0.0;1.0;0.5;1.0;1.0;0.0;0.84375;0.125;0.03125;1;0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9642857142857144;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8666666666666667;0.1;0.0333333333333333;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.90625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8709677419354839;0.032258064516129;0.0967741935483871;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8648648648648649;0.0;0.1351351351351351;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6829268292682927;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6097560975609756;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5454545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.4761904761904761;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
