Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.96;0.217391304347826;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2424242424242424;0.0;1.0;0.8;0.8;1.0;1.0;0.935483870967742;0.0;0.064516129032258;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.2;0.0;1.0;0.8;0.8;1.0;1.0;0.96875;0.0;0.03125;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1794871794871795;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2682926829268293;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.2325581395348837;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395348;0.1219512195121951;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1891891891891892;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2368421052631578;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0571428571428571;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.225;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179488;0.0512820512820512;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3260869565217391;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.2916666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.74;0.34;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3018867924528302;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2127659574468085;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.16;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.293103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2622950819672131;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2068965517241379;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2388059701492537;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.015625;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2463768115942029;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0142857142857142;0.0428571428571428;1;0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.2027027027027027;0.0;1.0;0.8;0.8;1.0;1.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.1710526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8375;0.225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.1951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8674698795180723;0.1463414634146341;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1566265060240964;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1645569620253164;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.92;0.131578947368421;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1265822784810126;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.925;0.0886075949367088;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.96;0.0921052631578947;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9620253164556962;0.0886075949367088;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.96;0.0684931506849315;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.0;0.0405405405405405;0;1
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.935064935064935;0.1298701298701298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.935897435897436;0.0897435897435897;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0;1
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9113924050632912;0.1025641025641025;0.0;1.0;1.0;0.5;0.0;1.0;0.9506172839506172;0.0123456790123456;0.037037037037037;0;1
1.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.0121951219512195;0.0365853658536585;1;0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.0963855421686747;0.0;1.0;1.0;0.5;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;0;1
1.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9176470588235294;0.1494252873563218;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9651162790697676;0.0348837209302325;0.0;1;0
2.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.0697674418604651;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
1.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.1136363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9647058823529412;0.0;0.0352941176470588;1;0
4.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.0777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314608;0.0;0.0337078651685393;0;1
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9431818181818182;0.0795454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9662921348314608;0.0;0.0337078651685393;0;1
2.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1208791208791208;0.0;1.0;0.8;0.8;0.0;0.0;0.956043956043956;0.0;0.0439560439560439;0;1
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8924731182795699;0.1413043478260869;0.0;1.0;1.0;0.75;0.0;1.0;0.978021978021978;0.0;0.0219780219780219;0;1
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.865979381443299;0.1855670103092783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8247422680412371;0.1958762886597938;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2376237623762376;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8217821782178217;0.19;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;18.0;5.0;0.0;1.0;0.0;1.0;0.845360824742268;0.2121212121212121;0.0;1.0;0.8;1.2;1.0;0.0;0.9789473684210528;0.0;0.0210526315789473;1;0
3.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.196078431372549;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9797979797979798;0.0;0.0202020202020202;1;0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.8854166666666666;0.1263157894736842;0.0;1.0;1.0;0.5;0.0;1.0;0.9894736842105264;0.0;0.0105263157894736;0;1
5.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1208791208791208;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0108695652173913;0.0108695652173913;0;1
1.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8865979381443299;0.1752577319587628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.978494623655914;0.010752688172043;0.010752688172043;1;0
5.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.9894736842105264;0.0105263157894736;0.0;0;1
2.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9894736842105264;0.0105263157894736;0.0;0;1
3.0;18.0;6.0;0.0;1.0;0.0;1.0;0.8712871287128713;0.1782178217821782;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.196078431372549;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;18.0;8.0;0.0;1.0;0.0;1.0;0.8173076923076923;0.2358490566037736;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8514851485148515;0.1717171717171717;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9797979797979798;0.0;0.0202020202020202;0;1
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8383838383838383;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.97;0.0;0.03;0;1
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2040816326530612;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.02;0.04;0;1
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2277227722772277;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8041237113402062;0.2474226804123711;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989247311827957;0.0;0.010752688172043;0;1
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.77;0.284313725490196;0.0;1.0;0.8;1.2;1.0;0.0;0.9896907216494846;0.0;0.0103092783505154;0;1
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7264150943396226;0.3113207547169811;0.0;1.0;0.8;0.8;1.0;1.0;0.9902912621359224;0.0;0.0097087378640776;0;1
1.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7;0.3363636363636363;0.0;1.0;0.8;0.8;1.0;1.0;0.9906542056074766;0.0;0.0093457943925233;0;1
