Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3947368421052631;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.3170731707317073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2195121951219512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2162162162162162;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3170731707317073;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2439024390243902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.054054054054054;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3658536585365853;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3255813953488372;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0238095238095238;0.0714285714285714;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2439024390243902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.673469387755102;0.36;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3725490196078431;0.0;1.0;1.2;0.8;0.0;1.0;0.94;0.02;0.04;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4181818181818181;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0185185185185185;0.037037037037037;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4655172413793103;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4067796610169492;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4310344827586206;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4067796610169492;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.625;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
