Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.72;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2608695652173913;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.037037037037037;0.074074074074074;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0333333333333333;0.0666666666666666;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7878787878787878;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8235294117647058;0.0;1.0;1.0;0.75;0.0;1.0;0.9117647058823528;0.0;0.088235294117647;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8378378378378378;0.0;1.0;1.0;0.75;0.0;1.0;0.918918918918919;0.0;0.081081081081081;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8648648648648649;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.9473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1463414634146341;0.9743589743589745;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1162790697674418;0.9767441860465116;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0454545454545454;0.9777777777777776;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.108695652173913;0.9782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18;0.8958333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.9074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.02;0.02;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.913793103448276;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1587301587301587;0.9206349206349206;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1492537313432835;0.9402985074626866;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.088235294117647;0.9565217391304348;0.0;1.0;0.75;1.0;1.0;0.0;0.9558823529411764;0.0294117647058823;0.0147058823529411;1;0
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.1076923076923077;0.953846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.9117647058823528;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9552238805970148;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0;1
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0985915492957746;0.9571428571428572;0.0;1.0;1.0;0.75;0.0;1.0;0.9852941176470588;0.0147058823529411;0.0;0;1
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0857142857142857;0.9857142857142858;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0422535211267605;0.9863013698630136;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0434782608695652;0.9859154929577464;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
1.0;0.0;15.0;0.0;1.0;0.0;1.0;0.1095890410958904;0.9726027397260274;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;0;1
2.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0666666666666666;0.9866666666666668;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1;0
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0571428571428571;0.9859154929577464;0.0;1.0;0.75;1.0;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.12;0.9466666666666668;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1234567901234567;0.9506172839506172;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
1.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0963855421686747;0.9753086419753086;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0253164556962025;0.0;0;1
2.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0375;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
2.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0609756097560975;0.9759036144578314;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.0246913580246913;0.0;1;0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1149425287356321;0.942528735632184;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1477272727272727;0.9186046511627908;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;0;1
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9325842696629212;0.0;1.0;0.75;1.25;1.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9010989010989012;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0113636363636363;0.0;1;0
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
