Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9444444444444444;0.0555555555555555;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9523809523809524;0.0476190476190476;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.95;0.0;0.05;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.75;0.75;0.0;0.0;0.9069767441860463;0.0465116279069767;0.0465116279069767;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9148936170212766;0.0212765957446808;0.0638297872340425;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9285714285714286;0.0178571428571428;0.0535714285714285;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0166666666666666;0.05;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8333333333333334;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6666666666666666;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9454545454545454;0.0;0.0545454545454545;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9464285714285714;0.0;0.0535714285714285;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8333333333333334;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.953125;0.0;0.046875;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.9827586206896552;0.0;0.0172413793103448;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
