Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925925925925926;0.074074074074074;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.28;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.0;0.12;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.2121212121212121;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1470588235294117;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1818181818181818;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.36;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4259259259259259;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3529411764705882;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.320754716981132;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3035714285714285;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2321428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2807017543859649;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2542372881355932;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2068965517241379;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.847457627118644;0.2542372881355932;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9298245614035088;0.0;0.0701754385964912;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.2096774193548387;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1311475409836065;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.1846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1129032258064516;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.90625;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.1470588235294117;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.1506849315068493;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.935897435897436;0.1282051282051282;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.0789473684210526;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9746835443037974;0.0384615384615384;0.0;1.0;1.0;0.5;0.0;1.0;0.9746835443037974;0.0;0.0253164556962025;0;1
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9746835443037974;0.075;0.0;1.0;0.75;1.0;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0;1
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.927710843373494;0.108433734939759;0.0;1.0;0.75;0.75;1.0;1.0;0.963855421686747;0.0;0.036144578313253;0;1
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9058823529411764;0.1529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9195402298850576;0.0459770114942528;0.0344827586206896;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1931818181818181;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9318181818181818;0.034090909090909;0.034090909090909;1;0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1685393258426966;0.0;1.0;0.8;1.2;1.0;0.0;0.9540229885057472;0.0114942528735632;0.0344827586206896;1;0
1.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9010989010989012;0.1612903225806451;0.0;1.0;0.8;1.2;1.0;0.0;0.956043956043956;0.0109890109890109;0.0329670329670329;1;0
3.0;18.0;1.0;0.0;1.0;0.0;1.0;0.934065934065934;0.1011235955056179;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0113636363636363;0.0113636363636363;0;1
1.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9213483146067416;0.1428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9431818181818182;0.1222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9247311827956988;0.1182795698924731;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1122448979591836;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9651162790697676;0.0804597701149425;0.0;1.0;0.75;1.0;1.0;0.0;0.976470588235294;0.0117647058823529;0.0117647058823529;1;0
4.0;18.0;0.0;0.0;1.0;0.0;1.0;0.9770114942528736;0.0470588235294117;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9540229885057472;0.0689655172413793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;0;1
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.942528735632184;0.1022727272727272;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;18.0;0.0;0.0;1.0;0.0;1.0;0.9879518072289156;0.024390243902439;0.0;1.0;1.0;0.5;0.0;1.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
4.0;18.0;0.0;0.0;1.0;0.0;1.0;1.0;0.048780487804878;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.963855421686747;0.0833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.963855421686747;0.0;0.036144578313253;0;1
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9390243902439024;0.0975609756097561;0.0;1.0;0.75;0.75;1.0;1.0;0.9634146341463414;0.0;0.0365853658536585;0;1
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9859154929577464;0.0422535211267605;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.958904109589041;0.0555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.056338028169014;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.958904109589041;0.0958904109589041;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9857142857142858;0.0289855072463768;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0144927536231884;0.0;0;1
4.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0579710144927536;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9558823529411764;0.0147058823529411;0.0294117647058823;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.958904109589041;0.1095890410958904;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.1029411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1304347826086956;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1343283582089552;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9375;0.140625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.203125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9508196721311476;0.0;0.0491803278688524;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2537313432835821;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.0149253731343283;0.044776119402985;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9552238805970148;0.0;0.044776119402985;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.3424657534246575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.3766233766233766;0.0;1.0;1.2;0.8;0.0;1.0;0.9605263157894736;0.0;0.0394736842105263;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.4074074074074074;0.0;1.0;1.2;0.8;0.0;1.0;0.9625;0.0;0.0375;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4404761904761904;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4651162790697674;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
