Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4827586206896552;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0416666666666666;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5483870967741935;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4848484848484848;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.65625;0.0;1.0;0.75;1.25;1.0;0.0;0.84375;0.09375;0.0625;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0857142857142857;0.0571428571428571;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.0285714285714285;0.0857142857142857;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.0263157894736842;0.0789473684210526;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7241379310344828;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5675675675675675;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5862068965517241;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.78125;0.15625;0.0625;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6551724137931034;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.064516129032258;0.064516129032258;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0571428571428571;0.0857142857142857;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5945945945945946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6486486486486487;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5897435897435898;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6486486486486487;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6585365853658537;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6341463414634146;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.85;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8048780487804879;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7906976744186046;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8297872340425532;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8367346938775511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8541666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8723404255319149;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.9361702127659576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.9302325581395348;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.7959183673469388;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7446808510638298;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
