Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.7027027027027027;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6052631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.525;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.075;0.05;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6486486486486487;0.0;1.0;0.5;1.0;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6976744186046512;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6578947368421053;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6744186046511628;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7916666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.76;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8163265306122449;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8431372549019608;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9215686274509804;0.0;0.0784313725490196;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8113207547169812;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9245283018867924;0.0;0.0754716981132075;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.78;0.0;1.0;1.0;0.5;0.0;1.0;0.9245283018867924;0.0;0.0754716981132075;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.8627450980392157;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8541666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8367346938775511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2452830188679245;0.8679245283018868;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8947368421052632;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1071428571428571;0.9310344827586208;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;1;0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9310344827586208;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1698113207547169;0.8679245283018868;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.196078431372549;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2452830188679245;0.8490566037735849;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.8490566037735849;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.073170731707317;0.9767441860465116;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.025;0.0;1;0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.9534883720930232;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0869565217391304;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.073170731707317;0.975609756097561;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.9333333333333332;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9090909090909092;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.9444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8648648648648649;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
