Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.2352941176470588;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4782608695652174;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.8421052631578947;0.0;0.1578947368421052;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.8695652173913043;0.0;0.1304347826086956;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.85;0.0;0.15;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0625;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.48;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.05;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3846153846153846;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3548387096774194;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4848484848484848;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8780487804878049;0.024390243902439;0.0975609756097561;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.902439024390244;0.0;0.0975609756097561;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3414634146341463;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.4222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9069767441860463;0.0;0.0930232558139534;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4318181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4468085106382978;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.4901960784313725;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.56;0.54;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5789473684210527;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4385964912280701;0.6101694915254238;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.5862068965517241;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4310344827586206;0.6166666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4754098360655737;0.6065573770491803;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6031746031746031;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6274509803921569;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
