Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.5;0.0;0.5;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.2307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1538461538461538;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5882352941176471;0.0;1.0;0.8;1.2;1.0;0.0;0.7857142857142857;0.0714285714285714;0.1428571428571428;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6538461538461539;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4583333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.52;0.6956521739130435;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.05;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34375;0.7741935483870968;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8484848484848485;0.0606060606060606;0.0909090909090909;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.9;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.15625;0.90625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.0967741935483871;0.032258064516129;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.84375;0.0;1.0;1.25;0.75;0.0;1.0;0.8787878787878788;0.0606060606060606;0.0606060606060606;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8478260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.9111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.8913043478260869;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.26;0.86;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9130434782608696;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.9019607843137256;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.8035714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9272727272727272;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.8813559322033898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.8870967741935484;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1166666666666666;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.8852459016393442;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.84375;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.847457627118644;0.0;1.0;1.2;0.8;0.0;1.0;0.9482758620689656;0.0;0.0517241379310344;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8928571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9152542372881356;0.0338983050847457;0.0508474576271186;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.918032786885246;0.0327868852459016;0.0491803278688524;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.135593220338983;0.8833333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.935483870967742;0.0161290322580645;0.0483870967741935;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.180327868852459;0.8852459016393442;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.8688524590163934;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.9152542372881356;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1403508771929824;0.8983050847457628;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2622950819672131;0.8135593220338984;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.819672131147541;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.796875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8115942028985508;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1940298507462686;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2428571428571428;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8169014084507042;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.175438596491228;0.864406779661017;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.847457627118644;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.7741935483870968;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.684931506849315;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
