Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.4782608695652174;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0416666666666666;0.0833333333333333;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0666666666666666;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0714285714285714;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7916666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0333333333333333;0.1;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.8064516129032258;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.03125;0.09375;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.8285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8857142857142857;0.0285714285714285;0.0857142857142857;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8648648648648649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.8974358974358975;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9069767441860463;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.9523809523809524;0.0;1.0;1.0;0.75;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.05;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1;0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1219512195121951;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8863636363636364;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9230769230769232;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.88;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8490566037735849;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1132075471698113;0.9074074074074074;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9215686274509804;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1020408163265306;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0697674418604651;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.9375;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.9056603773584906;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0980392156862745;0.9411764705882352;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0769230769230769;0.9433962264150944;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0980392156862745;0.9803921568627452;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9387755102040816;0.0;1.0;1.0;0.75;0.0;1.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0816326530612244;0.9591836734693876;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0851063829787234;0.9375;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.96;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0980392156862745;0.9803921568627452;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0196078431372549;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0754716981132075;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8909090909090909;0.0363636363636363;0.0727272727272727;1;0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9056603773584906;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1607142857142857;0.9464285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0892857142857142;0.9655172413793104;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1166666666666666;0.95;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1875;0.9032258064516128;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1;0.9333333333333332;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1940298507462686;0.8805970149253731;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7605633802816901;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7878787878787878;0.0;1.0;1.2;0.8;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;1;0
