Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.53125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.6521739130434783;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.7407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8620689655172413;0.0;1.0;1.2;0.8;0.0;1.0;0.925925925925926;0.074074074074074;0.0;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9032258064516128;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.84375;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7948717948717948;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7435897435897436;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.925;0.025;0.05;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8048780487804879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.7674418604651163;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860463;0.0465116279069767;0.0465116279069767;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8421052631578947;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8421052631578947;0.0;1.0;1.0;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0357142857142857;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1333333333333333;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.9210526315789472;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.902439024390244;0.0;0.0975609756097561;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.813953488372093;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8409090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9111111111111112;0.0;0.0888888888888888;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8541666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.28;0.7843137254901961;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.0;0.06;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7450980392156863;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;1;0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.34;0.7115384615384616;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6792452830188679;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4259259259259259;0.6296296296296297;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4655172413793103;0.603448275862069;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4912280701754385;0.543859649122807;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5192307692307693;0.0;1.0;0.75;1.0;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4807692307692308;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4716981132075472;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4339622641509434;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;1;0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4107142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0175438596491228;0.0350877192982456;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4629629629629629;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6491228070175439;0.4385964912280701;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.3518518518518518;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3148148148148148;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.0363636363636363;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.2711864406779661;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.265625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.303030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.32;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.704225352112676;0.323943661971831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.3380281690140845;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;0;1
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3783783783783784;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.72;0.3506493506493506;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3291139240506329;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894736;0.0263157894736842;0.0131578947368421;1;0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.759493670886076;0.3086419753086419;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0128205128205128;0.0256410256410256;1;0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9397590361445785;0.0240963855421686;0.036144578313253;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.225;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2345679012345679;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2531645569620253;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7710843373493976;0.2891566265060241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2133333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.2337662337662337;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.775;0.2804878048780488;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.3012048192771084;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3132530120481928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3253012048192771;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6941176470588235;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3614457831325301;0.0;1.0;1.0;0.75;0.0;1.0;0.9876543209876544;0.0123456790123456;0.0;0;1
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.4044943820224719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;0;1
