Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.625;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7058823529411765;0.0;1.0;1.0;0.75;0.0;1.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.9444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.72;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608696;0.0869565217391304;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.08;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6785714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.4516129032258064;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
