Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5161290322580645;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.6176470588235294;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5588235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.064516129032258;0.0;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0571428571428571;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.475;0.575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5135135135135135;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.5681818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6176470588235294;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.7096774193548387;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.5806451612903226;0.0;1.0;1.0;0.75;0.0;1.0;0.9032258064516128;0.032258064516129;0.064516129032258;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.0294117647058823;0.0588235294117647;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5294117647058824;0.0;1.0;1.0;0.75;0.0;1.0;0.9117647058823528;0.0294117647058823;0.0588235294117647;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9142857142857144;0.0571428571428571;0.0285714285714285;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5945945945945946;0.0;1.0;1.0;0.75;0.0;1.0;0.8947368421052632;0.0263157894736842;0.0789473684210526;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.5882352941176471;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5277777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516128;0.032258064516129;0.064516129032258;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6216216216216216;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4705882352941176;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5405405405405406;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.6216216216216216;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7708333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3725490196078431;0.7346938775510204;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7592592592592593;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.803921568627451;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8269230769230769;0.0;1.0;1.25;0.75;0.0;1.0;0.9423076923076924;0.0;0.0576923076923076;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.8148148148148148;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.8867924528301887;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.173076923076923;0.903846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8392857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7818181818181819;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7758620689655172;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.8275862068965517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8305084745762712;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8360655737704918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2461538461538461;0.8153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.296875;0.7538461538461538;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7272727272727273;0.0;1.0;0.75;1.0;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3676470588235294;0.696969696969697;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3943661971830985;0.6619718309859155;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
