Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.66;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3529411764705882;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4318181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4210526315789473;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4761904761904761;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5365853658536586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.55;0.575;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;1.25;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6341463414634146;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5227272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6511627906976745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6444444444444445;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.025;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.575;0.575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3777777777777777;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3255813953488372;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3421052631578947;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
