Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.9130434782608696;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9615384615384616;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.9285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32;0.75;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7916666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8648648648648649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8717948717948718;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9210526315789472;0.0789473684210526;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.075;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.325;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7804878048780488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.282051282051282;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.325;0.775;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8048780487804879;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.825;0.0;1.0;0.5;1.0;1.0;0.0;0.8444444444444444;0.0888888888888888;0.0666666666666666;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2790697674418604;0.8095238095238095;0.0;1.0;1.0;0.75;0.0;1.0;0.8478260869565217;0.0869565217391304;0.0652173913043478;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0816326530612244;0.0612244897959183;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.851063829787234;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.06;0.06;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.8867924528301887;0.0566037735849056;0.0566037735849056;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8653846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0384615384615384;0.0769230769230769;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8867924528301887;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1636363636363636;0.9272727272727272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8620689655172413;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.8793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0652173913043478;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.14;0.94;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1296296296296296;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9056603773584906;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.912280701754386;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9322033898305084;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.135593220338983;0.9016393442622952;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.9491525423728814;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0677966101694915;0.9672131147540984;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9365079365079364;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1076923076923077;0.953846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
4.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0476190476190476;0.9846153846153848;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0806451612903225;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9384615384615383;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;1;0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.95;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8805970149253731;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1194029850746268;0.8970588235294118;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.109375;0.9076923076923076;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9830508474576272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0806451612903225;0.9838709677419356;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0862068965517241;0.9827586206896552;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0338983050847457;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0655737704918032;0.9682539682539684;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.125;0.953125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0634920634920634;0.9692307692307692;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.9682539682539684;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0714285714285714;0.9642857142857144;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9482758620689656;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;1
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.9649122807017544;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.135593220338983;0.918032786885246;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.8870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0892857142857142;0.9655172413793104;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15;0.9152542372881356;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508772;0.0175438596491228;0.0;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2539682539682539;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7878787878787878;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2388059701492537;0.7971014492753623;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2816901408450704;0.7746478873239436;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.7536231884057971;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3472222222222222;0.7285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.6935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3970588235294117;0.6764705882352942;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.417910447761194;0.6376811594202898;0.0;1.0;0.75;1.25;1.0;0.0;0.9552238805970148;0.0;0.044776119402985;1;0
