Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.9090909090909092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;1.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.125;0.375;0.5;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.2222222222222222;0.4444444444444444;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5;0.2142857142857142;0.2857142857142857;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5625;0.1875;0.25;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.631578947368421;0.1578947368421052;0.2105263157894736;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0476190476190476;0.0952380952380952;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0416666666666666;0.0833333333333333;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.0;0.08;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5172413793103449;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46875;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7;0.3666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4722222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5121951219512195;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4761904761904761;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5217391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.5208333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5869565217391305;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6976744186046512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7954545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6976744186046512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2790697674418604;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
