Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.0;0.1304347826086956;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.68;0.5217391304347826;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6190476190476191;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.125;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3125;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3846153846153846;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;1.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.5714285714285714;0.1428571428571428;0.2857142857142857;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6;0.0;1.0;0.75;0.75;1.0;1.0;0.7;0.0;0.3;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
