Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4594594594594595;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.4047619047619047;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0666666666666666;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2765957446808511;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.775;0.2682926829268293;0.0;1.0;0.5;1.0;1.0;0.0;0.9069767441860463;0.0;0.0930232558139534;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.3260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2978723404255319;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1860465116279069;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1052631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.8837209302325582;0.0697674418604651;0.0465116279069767;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.025;0.05;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1842105263157894;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2051282051282051;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2790697674418604;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3777777777777777;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8780487804878049;0.0;0.1219512195121951;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.175;0.0;1.0;1.0;0.5;0.0;1.0;0.8863636363636364;0.0;0.1136363636363636;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2307692307692307;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.902439024390244;0.1951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1842105263157894;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0512820512820512;0.0256410256410256;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1794871794871795;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925;0.025;0.05;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2195121951219512;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2790697674418604;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3191489361702128;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.72;0.3541666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3260869565217391;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3877551020408163;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.4035087719298245;0.0;1.0;1.2;0.8;0.0;1.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4339622641509434;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4915254237288136;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4528301886792453;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4821428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4181818181818181;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4385964912280701;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4745762711864407;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
