Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6451612903225806;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.03125;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5588235294117647;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5172413793103449;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4137931034482758;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5428571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5517241379310345;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6206896551724138;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8611111111111112;0.0833333333333333;0.0555555555555555;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.525;0.6052631578947368;0.0;1.0;1.2;0.8;0.0;1.0;0.85;0.075;0.075;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5526315789473685;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5609756097560976;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5227272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5681818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6122448979591837;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.64;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38;0.6730769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.6530612244897959;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7115384615384616;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7924528301886793;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.8070175438596491;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.8548387096774194;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.175438596491228;0.8596491228070176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2539682539682539;0.819672131147541;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.8548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2428571428571428;0.8142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2388059701492537;0.7910447761194029;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2205882352941176;0.8142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8260869565217391;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2179487179487179;0.8589743589743589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1159420289855072;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1866666666666666;0.8904109589041096;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1;0.9154929577464788;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1690140845070422;0.9014084507042254;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1014492753623188;0.927536231884058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1549295774647887;0.9295774647887324;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9420289855072465;0.0144927536231884;0.0434782608695652;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0588235294117647;0.9565217391304348;0.0;1.0;0.5;1.0;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.0588235294117647;0.9565217391304348;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1710526315789473;0.9054054054054054;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577464;0.0140845070422535;0.0;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1549295774647887;0.8732394366197183;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.8611111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8194444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8108108108108109;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7794117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3285714285714285;0.7285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7014925373134329;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.015625;0.0;1;0
