Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.0;0.25;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.3636363636363636;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.85;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.32;0.8695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.217391304347826;0.9565217391304348;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8275862068965517;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6774193548387096;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5365853658536586;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4651162790697674;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4772727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4318181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3783783783783784;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.425;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.025;0.0;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.425531914893617;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5306122448979592;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4791666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.06;0.02;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0392156862745098;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4423076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3255813953488372;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3658536585365853;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3414634146341463;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.3658536585365853;0.0;1.0;0.5;1.0;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2682926829268293;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1944444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1724137931034483;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0714285714285714;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.303030303030303;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.2285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.1176470588235294;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2368421052631578;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.21875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0333333333333333;0.0666666666666666;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.303030303030303;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823528;0.0;0.088235294117647;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.325;0.0;1.0;0.8;1.2;1.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
