Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6;0.4;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.3333333333333333;0.0;0.6666666666666666;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.25;0.0;0.75;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.45;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.36;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2916666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.88;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.8095238095238095;0.0;0.1904761904761904;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.3478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.85;0.0;0.15;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5172413793103449;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
