Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.75;0.25;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.0;0.25;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5454545454545454;0.0909090909090909;0.3636363636363636;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.375;0.0;1.0;0.5;1.0;1.0;0.0;0.6;0.0;0.4;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.125;0.375;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.5555555555555556;0.3333333333333333;0.1111111111111111;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.25;0.0833333333333333;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6923076923076923;0.1538461538461538;0.1538461538461538;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.1333333333333333;0.1333333333333333;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.4;0.4;0.2;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4285714285714285;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.4545454545454545;0.2727272727272727;0.2727272727272727;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.9;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.2;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.2;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
