Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.88;0.36;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3870967741935484;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5172413793103449;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5757575757575758;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.52;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6060606060606061;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.575;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5588235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5277777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6410256410256411;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.6216216216216216;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.525;0.5789473684210527;0.0;1.0;1.25;0.75;0.0;1.0;0.945945945945946;0.027027027027027;0.027027027027027;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6388888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3947368421052631;0.6578947368421053;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.59375;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6578947368421053;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5227272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5531914893617021;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5208333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.4893617021276595;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.64;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4038461538461538;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4107142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.5079365079365079;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4461538461538462;0.0;1.0;1.0;0.75;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.4545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.59375;0.4307692307692308;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.0;0.015625;1;0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6268656716417911;0.4477611940298507;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.4545454545454545;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6;0.4558823529411764;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5694444444444444;0.4861111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4583333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5647058823529412;0.4942528735632184;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4651162790697674;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.425287356321839;0.0;1.0;1.0;0.75;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5955056179775281;0.4615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6043956043956044;0.4516129032258064;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0111111111111111;0.0222222222222222;1;0
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6263736263736264;0.4175824175824176;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.391304347826087;0.0;1.0;1.0;0.75;0.0;1.0;0.9888888888888888;0.0;0.0111111111111111;0;1
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6288659793814433;0.422680412371134;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989247311827957;0.0;0.010752688172043;0;1
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6020408163265306;0.4387755102040816;0.0;1.0;0.8;0.8;0.0;0.0;0.9894736842105264;0.0105263157894736;0.0;1;0
3.0;16.0;10.0;0.0;1.0;0.0;1.0;0.625;0.4117647058823529;0.0;1.0;1.25;0.75;0.0;1.0;0.99;0.01;0.0;0;1
4.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6057692307692307;0.4326923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6116504854368932;0.4077669902912621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;0;1
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6055045871559633;0.4403669724770642;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9904761904761904;0.0;0.0095238095238095;1;1
2.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.4528301886792453;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359224;0.0;0.0097087378640776;0;1
4.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.4716981132075472;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.4901960784313725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5148514851485149;0.5145631067961165;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.99;0.01;0.0;1;1
