Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3809523809523809;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.1363636363636363;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.1;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.68;0.4814814814814814;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.0;0.25;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7692307692307693;0.0;0.2307692307692307;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.1578947368421052;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.36;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0416666666666666;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.4814814814814814;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4074074074074074;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.0714285714285714;0.1428571428571428;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.03125;0.03125;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1351351351351351;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2195121951219512;0.0;1.0;0.75;1.0;1.0;0.0;0.925;0.025;0.05;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1904761904761904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860463;0.0465116279069767;0.0465116279069767;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1777777777777777;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2127659574468085;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9183673469387756;0.0408163265306122;0.0408163265306122;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.0;0.0652173913043478;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2826086956521739;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2340425531914893;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1219512195121951;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.2340425531914893;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.1333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1886792452830188;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.0980392156862745;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0392156862745098;0.0;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1403508771929824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.912280701754386;0.0;0.087719298245614;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.1052631578947368;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9464285714285714;0.0;0.0535714285714285;0;1
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9672131147540984;0.1311475409836065;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1587301587301587;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.0;0.046875;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.109090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9830508474576272;0.087719298245614;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.135593220338983;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.95;0.1166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1166666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.0892857142857142;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692308;0.0961538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0192307692307692;0.0;1.0;1.0;0.5;0.0;1.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0196078431372549;0.0;1.0;1.0;0.5;0.0;1.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0754716981132075;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.0925925925925925;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0178571428571428;0.0535714285714285;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1320754716981132;0.0;1.0;0.75;1.0;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0408163265306122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.1454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.180327868852459;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.1886792452830188;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1153846153846153;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.1929824561403508;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896552;0.0172413793103448;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2786885245901639;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2121212121212121;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
