Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3783783783783784;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8787878787878788;0.0606060606060606;0.0606060606060606;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.08;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.76;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6129032258064516;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5806451612903226;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6060606060606061;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.65625;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.696969696969697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6585365853658537;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.627906976744186;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0;0.075;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6511627906976745;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6046511627906976;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.46;0.66;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6938775510204082;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.94;0.06;0.0;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4181818181818181;0.6792452830188679;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076924;0.0384615384615384;0.0192307692307692;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3518518518518518;0.7090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4035087719298245;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7288135593220338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7627118644067796;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.390625;0.6935483870967742;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3676470588235294;0.7121212121212122;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.303030303030303;0.746268656716418;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7205882352941176;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7424242424242424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3285714285714285;0.7285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2567567567567567;0.76;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.0133333333333333;0.0133333333333333;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1186440677966101;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.9076923076923076;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1571428571428571;0.9142857142857144;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9696969696969696;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0845070422535211;0.971830985915493;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0289855072463768;0.9857142857142858;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0428571428571428;0.971830985915493;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;1;0
1.0;0.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9583333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9295774647887324;0.0140845070422535;0.056338028169014;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.16;0.8961038961038961;0.0;1.0;0.8;1.2;1.0;0.0;0.9342105263157896;0.0131578947368421;0.0526315789473684;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1948051948051948;0.8607594936708861;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2375;0.825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.7831325301204819;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2976190476190476;0.7439024390243902;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0121951219512195;0.0121951219512195;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0119047619047619;0.0119047619047619;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3218390804597701;0.7471264367816092;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7608695652173914;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3085106382978723;0.7340425531914894;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3535353535353535;0.7010309278350515;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3267326732673267;0.7128712871287128;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3297872340425531;0.6979166666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3444444444444444;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6559139784946236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3917525773195876;0.6494845360824743;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4158415841584158;0.6237623762376238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.42;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4466019417475728;0.5922330097087378;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
