Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.9;0.0;0.1;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.8333333333333334;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.75;0.125;0.125;1;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.8333333333333334;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.96875;0.0;0.03125;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0;1
4.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.8;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.975;0.0;0.025;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;0;1
4.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.8;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;1;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.8;0.8;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.8333333333333334;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;1;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.5;0.7142857142857143;1.0;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.8837209302325582;0.0465116279069767;0.0697674418604651;1;0;0
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;0.75;0.7142857142857143;0.6666666666666666;0.0;1.0;2.0;1.0;2.5;0.5;1.0;0.0;0.0;0.9230769230769232;0.0512820512820512;0.0256410256410256;1;1;0
