Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5185185185185185;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4642857142857143;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4736842105263157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.84;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.32;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2258064516129032;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.3170731707317073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3720930232558139;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2790697674418604;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3023255813953488;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.358974358974359;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5121951219512195;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0285714285714285;0.1142857142857142;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8717948717948718;0.0256410256410256;0.1025641025641025;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5945945945945946;0.0;1.0;0.8;1.2;1.0;0.0;0.8857142857142857;0.0857142857142857;0.0285714285714285;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5365853658536586;0.0;1.0;0.8;1.2;1.0;0.0;0.8974358974358975;0.0769230769230769;0.0256410256410256;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.475;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.4186046511627907;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.025;0.025;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3023255813953488;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3617021276595745;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3518518518518518;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3035714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3389830508474576;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.293103448275862;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3035714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.2950819672131147;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0161290322580645;0.0161290322580645;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.796875;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2258064516129032;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.796875;0.28125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258064;0.0161290322580645;0.032258064516129;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.890625;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1129032258064516;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.0862068965517241;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.921875;0.171875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.1323529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.0869565217391304;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.9154929577464788;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1408450704225352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.12;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.1447368421052631;0.0;1.0;1.0;0.75;0.0;1.0;0.948051948051948;0.0259740259740259;0.0259740259740259;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.189873417721519;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9701492537313432;0.1194029850746268;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615383;0.0461538461538461;0.0153846153846153;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9855072463768116;0.072463768115942;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9452054794520548;0.1232876712328767;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.96;0.0684931506849315;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.935064935064935;0.0933333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1081081081081081;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8933333333333333;0.1216216216216216;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8875;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.1948051948051948;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.2278481012658227;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2469135802469135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0;0.0125;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7613636363636364;0.3068181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7325581395348837;0.313953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.0352941176470588;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.358695652173913;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3763440860215054;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0;0.0326086956521739;0;1
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.3932584269662921;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9888888888888888;0.0;0.0111111111111111;0;1
