Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.1;0.1;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.75;0.75;1.0;1.0;0.9;0.0;0.1;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8125;0.1875;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8095238095238095;0.0952380952380952;0.0952380952380952;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.7692307692307693;0.1153846153846153;0.1153846153846153;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.65;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.8260869565217391;0.0434782608695652;0.1304347826086956;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6538461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.8518518518518519;0.037037037037037;0.1111111111111111;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8620689655172413;0.0344827586206896;0.1034482758620689;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.03125;0.09375;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.0714285714285714;0.1428571428571428;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.7777777777777778;0.0555555555555555;0.1666666666666666;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.8125;0.125;0.0625;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.0;0.1764705882352941;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.9473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.9545454545454546;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6774193548387096;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.7352941176470589;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.7058823529411765;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.03125;0.03125;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.6764705882352942;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.6052631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4864864864864865;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
