Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.44;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.76;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.56;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.44;0.6153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7;0.1;0.2;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.9090909090909092;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3846153846153846;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.7647058823529411;0.1176470588235294;0.1176470588235294;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.52;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5925925925925926;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;1;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7096774193548387;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;1;0
