Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4102564102564102;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.325;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.76;0.34;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3962264150943396;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3559322033898305;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.3035714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.0;0.0535714285714285;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2456140350877192;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3174603174603174;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2459016393442623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3235294117647059;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2898550724637681;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2753623188405797;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.28;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2328767123287671;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.84;0.2105263157894736;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.2077922077922078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1351351351351351;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.12;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1951219512195122;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1604938271604938;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2023809523809523;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;1;0
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.1481481481481481;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.1604938271604938;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;0;1
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.1851851851851851;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0375;0.0125;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1818181818181818;0.0;1.0;0.75;0.75;1.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.2151898734177215;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8089887640449438;0.2359550561797752;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1931818181818181;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9885057471264368;0.0114942528735632;0.0;0;1
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8152173913043478;0.2111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9887640449438202;0.0112359550561797;0.0;0;1
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7978723404255319;0.2282608695652173;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989010989010989;0.0109890109890109;0.0;0;1
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7934782608695652;0.2333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9887640449438202;0.0;0.0112359550561797;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7912087912087912;0.2637362637362637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7525773195876289;0.3092783505154639;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7087378640776699;0.3366336633663366;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.3627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.3904761904761905;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6261682242990654;0.411214953271028;0.0;1.0;0.8;0.8;0.0;0.0;0.9903846153846154;0.0;0.0096153846153846;0;1
4.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6036036036036037;0.4220183486238532;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9907407407407408;0.0;0.0092592592592592;0;1
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5929203539823009;0.4324324324324324;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.990909090909091;0.0;0.009090909090909;0;1
