Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;1;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.5;0.5;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;1.0;0.0;0.0;1;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.875;0.0;0.125;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.75;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.925925925925926;0.0;0.074074074074074;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.8809523809523809;0.0952380952380952;0.0238095238095238;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.0;2.0;0.0;0.0;0.875;0.075;0.05;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.868421052631579;0.0526315789473684;0.0789473684210526;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.902439024390244;0.048780487804878;0.048780487804878;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5714285714285714;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.8918918918918919;0.0;0.1081081081081081;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.0;2.0;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.975;0.0;0.025;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.918918918918919;0.027027027027027;0.054054054054054;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.5;0.5;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.75;0.75;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.8431372549019608;0.0784313725490196;0.0784313725490196;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.8653846153846154;0.0576923076923076;0.0769230769230769;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9565217391304348;0.0144927536231884;0.0289855072463768;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.5;0.5;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.75;0.75;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.75;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.9285714285714286;0.0714285714285714;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0;1
