Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7222222222222222;0.1666666666666666;0.1111111111111111;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.6842105263157895;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7894736842105263;0.1052631578947368;0.1052631578947368;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.65;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4347826086956521;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0476190476190476;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.52;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5483870967741935;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4814814814814814;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4761904761904761;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.05;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5161290322580645;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.03125;0.0625;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.46875;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.4545454545454545;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4137931034482758;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6;0.4516129032258064;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.72;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.125;0.125;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.7368421052631579;0.0;0.2631578947368421;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7058823529411765;0.1176470588235294;0.1764705882352941;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0625;0.0625;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6086956521739131;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0476190476190476;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36;0.7407407407407407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.04;0.04;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.8076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1212121212121212;0.9393939393939394;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8611111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7948717948717948;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8529411764705882;0.0;1.0;1.0;0.75;0.0;1.0;0.9117647058823528;0.0588235294117647;0.0294117647058823;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8529411764705882;0.0;0.1470588235294117;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8648648648648649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8780487804878049;0.0;0.1219512195121951;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.7906976744186046;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0238095238095238;0.0714285714285714;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.7708333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.36;0.7291666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6842105263157895;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7169811320754716;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;1;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.6923076923076923;0.0;1.0;0.75;0.75;1.0;1.0;0.9607843137254902;0.0392156862745098;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3518518518518518;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7547169811320755;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.7924528301886793;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.02;0.02;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7358490566037735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.6862745098039216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.6896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6721311475409836;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.35;0.6935483870967742;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935483870967742;0.0161290322580645;0.0483870967741935;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6721311475409836;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.7014925373134329;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3134328358208955;0.7246376811594203;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6376811594202898;0.0;1.0;0.75;1.0;1.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
