Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.05;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3478260869565217;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.6086956521739131;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.40625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6388888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.8421052631578947;0.0;0.1578947368421052;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0263157894736842;0.0789473684210526;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7837837837837838;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.425;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.7209302325581395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7659574468085106;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8085106382978723;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.82;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2452830188679245;0.8431372549019608;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.8518518518518519;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1481481481481481;0.8727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.8275862068965517;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7833333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8064516129032258;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8103448275862069;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3174603174603174;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.34375;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6774193548387096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6507936507936508;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6825396825396826;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258064;0.0483870967741935;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.40625;0.6461538461538462;0.0;1.0;0.75;1.0;1.0;0.0;0.953125;0.03125;0.015625;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6271186440677966;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4509803921568627;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.490566037735849;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6037735849056604;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6037735849056604;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4901960784313725;0.5769230769230769;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5471698113207547;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.509090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5370370370370371;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6111111111111112;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4385964912280701;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.396551724137931;0.6896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.25;0.7804878048780488;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.0;0.025;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8205128205128205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8837209302325582;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8604651162790697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4081632653061224;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
