Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7586206896551724;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8064516129032258;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7352941176470589;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6756756756756757;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.65;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.025;0.025;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5106382978723404;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4807692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4259259259259259;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.3928571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.4107142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.625;0.4482758620689655;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4137931034482758;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.4666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.625;0.4107142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4210526315789473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3559322033898305;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4032258064516129;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.4310344827586206;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0363636363636363;0.0181818181818181;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3898305084745763;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.703125;0.359375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3174603174603174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0333333333333333;0.0166666666666666;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3387096774193548;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3064516129032258;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2459016393442623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258064;0.0483870967741935;0.0;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2698412698412698;0.0;1.0;1.0;0.5;0.0;1.0;0.953846153846154;0.0461538461538461;0.0;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.3114754098360656;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2295081967213114;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2741935483870967;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2835820895522388;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2647058823529412;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2121212121212121;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.2297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.1948051948051948;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2077922077922078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2207792207792207;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2531645569620253;0.0;1.0;0.75;1.0;1.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.825;0.2375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.2289156626506024;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9625;0.0;0.0375;1;0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8987341772151899;0.1153846153846153;0.0;1.0;1.0;0.5;0.0;1.0;0.9506172839506172;0.0;0.0493827160493827;0;1
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1168831168831168;0.0;1.0;1.0;0.5;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;0;1
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894736;0.0131578947368421;0.0263157894736842;1;0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9594594594594594;0.1081081081081081;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9726027397260274;0.0416666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0;1
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9726027397260274;0.0933333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9863013698630136;0.0277777777777777;0.0;1.0;1.0;0.5;0.0;1.0;0.9466666666666668;0.0;0.0533333333333333;0;1
5.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9861111111111112;0.028169014084507;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0133333333333333;0.0533333333333333;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.974025974025974;0.1038961038961039;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9342105263157896;0.0131578947368421;0.0526315789473684;1;0
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9753086419753086;0.074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9390243902439024;0.0121951219512195;0.048780487804878;0;1
5.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.0641025641025641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.024390243902439;0.048780487804878;0;1
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179488;0.0649350649350649;0.0;1.0;1.0;0.5;0.0;1.0;0.9382716049382716;0.0123456790123456;0.0493827160493827;0;1
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9493670886075948;0.1139240506329113;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9529411764705882;0.1176470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9759036144578314;0.0365853658536585;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.0930232558139534;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1149425287356321;0.0;1.0;0.8;0.8;1.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8901098901098901;0.1538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;0;1
