Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.125;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.5714285714285714;0.0;0.4285714285714285;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.0;0.2307692307692307;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;1.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5714285714285714;0.0;0.4285714285714285;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7272727272727273;0.0909090909090909;0.1818181818181818;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.7857142857142857;0.0714285714285714;0.1428571428571428;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.45;0.6190476190476191;0.0;1.0;0.5;1.0;1.0;0.0;0.8260869565217391;0.1739130434782608;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6538461538461539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.48;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.08;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.074074074074074;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4482758620689655;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5161290322580645;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4482758620689655;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4545454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0416666666666666;0.125;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.44;0.6153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
