Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;1.0;1.0;0.8;0.2;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.1333333333333333;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.1;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.44;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608696;0.0869565217391304;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.8846153846153846;0.1153846153846153;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.074074074074074;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5862068965517241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4482758620689655;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4761904761904761;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0526315789473684;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6551724137931034;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.0344827586206896;0.0689655172413793;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.78125;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6774193548387096;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28125;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.375;0.775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8048780487804879;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9210526315789472;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.868421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8863636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9090909090909092;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9545454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0909090909090909;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.9347826086956522;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9583333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1041666666666666;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9215686274509804;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9310344827586208;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1166666666666666;0.935483870967742;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.9047619047619048;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8955223880597015;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8656716417910447;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1166666666666666;0.95;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.171875;0.8769230769230769;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.803030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7878787878787878;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8208955223880597;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8059701492537313;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2428571428571428;0.8115942028985508;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2394366197183098;0.8309859154929577;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7837837837837838;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0140845070422535;0.0140845070422535;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7702702702702703;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7605633802816901;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.7808219178082192;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.7878787878787878;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7101449275362319;0.0;1.0;0.75;1.0;1.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6984126984126984;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970148;0.0;0.044776119402985;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3623188405797101;0.6865671641791045;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3623188405797101;0.6901408450704225;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4133333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6883116883116883;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6410256410256411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.025;0.0;1;0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.419753086419753;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
