Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0625;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6976744186046512;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8918918918918919;0.081081081081081;0.027027027027027;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.902439024390244;0.073170731707317;0.024390243902439;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.675;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.6904761904761905;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.7027027027027027;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.7317073170731707;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7674418604651163;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7708333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36;0.7115384615384616;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6862745098039216;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
