Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3125;0.0;1.0;1.0;0.75;0.0;1.0;0.8787878787878788;0.0;0.1212121212121212;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3636363636363636;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.3666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3939393939393939;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4411764705882353;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.4;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.53125;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.0;0.09375;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4102564102564102;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.358974358974359;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4186046511627907;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4878048780487805;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.525;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2592592592592592;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3548387096774194;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2758620689655172;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8709677419354839;0.0;0.1290322580645161;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.88;0.32;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3928571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3783783783783784;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2702702702702703;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.325;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2258064516129032;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4137931034482758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.40625;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
