Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5294117647058824;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6129032258064516;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5172413793103449;0.0;1.0;1.0;0.75;0.0;1.0;0.896551724137931;0.1034482758620689;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.09375;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4864864864864865;0.0;1.0;1.0;0.75;0.0;1.0;0.918918918918919;0.081081081081081;0.0;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5609756097560976;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789472;0.0526315789473684;0.0263157894736842;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9302325581395348;0.0465116279069767;0.0232558139534883;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.6046511627906976;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.6590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.392156862745098;0.7254901960784313;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.76;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.8035714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7966101694915254;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.8387096774193549;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9056603773584906;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.0943396226415094;0.925925925925926;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9622641509433962;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0566037735849056;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.9032258064516128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1;0.918032786885246;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.918032786885246;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.873015873015873;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8805970149253731;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1690140845070422;0.8840579710144928;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0;0.0289855072463768;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.9142857142857144;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1343283582089552;0.8955223880597015;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9420289855072465;0.0;0.0579710144927536;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.8805970149253731;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1384615384615384;0.8787878787878788;0.0;1.0;0.5;1.0;1.0;0.0;0.927536231884058;0.0;0.072463768115942;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15625;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1384615384615384;0.953846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540984;0.0327868852459016;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.0615384615384615;0.9545454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9552238805970148;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.9130434782608696;0.0;1.0;0.75;1.0;1.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1129032258064516;0.9193548387096774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15625;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.9152542372881356;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1;0.935483870967742;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1186440677966101;0.918032786885246;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.8870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.9032258064516128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1846153846153846;0.8769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2388059701492537;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.943661971830986;0.028169014084507;0.028169014084507;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.6986301369863014;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9466666666666668;0.0266666666666666;0.0266666666666666;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6835443037974683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3866666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
