Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3846153846153846;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6470588235294118;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.375;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0416666666666666;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7407407407407407;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5757575757575758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6060606060606061;0.0;1.0;1.2;0.8;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5151515151515151;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.0294117647058823;0.0588235294117647;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6744186046511628;0.0;1.0;0.75;1.25;1.0;0.0;0.926829268292683;0.024390243902439;0.048780487804878;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5957446808510638;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.56;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5098039215686274;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5535714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.509090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9454545454545454;0.0;0.0545454545454545;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.543859649122807;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4912280701754385;0.576271186440678;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5245901639344263;0.5409836065573771;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5625;0.4838709677419355;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5068493150684932;0.5616438356164384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5394736842105263;0.527027027027027;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9577464788732394;0.0140845070422535;0.028169014084507;0;1
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.5866666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5526315789473685;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.525;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
