Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5238095238095238;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6086956521739131;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.4210526315789473;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.68;0.5217391304347826;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5172413793103449;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4838709677419355;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4242424242424242;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.3076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789472;0.0789473684210526;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.358974358974359;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2972972972972973;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2941176470588235;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.2727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.71875;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.03125;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2272727272727272;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0869565217391304;0.0434782608695652;0;1
