Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8620689655172413;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.84375;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8536585365853658;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8048780487804879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8536585365853658;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.8541666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.8269230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.26;0.84;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.9019607843137256;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9056603773584906;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.173076923076923;0.903846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0392156862745098;0.0196078431372549;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.037037037037037;0.0185185185185185;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8363636363636363;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9148936170212766;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8653846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9333333333333332;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.9183673469387756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.8958333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.119047619047619;0.9285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9767441860465116;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.9111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.9772727272727272;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9111111111111112;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9333333333333332;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.94;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0416666666666666;0.979591836734694;0.0;1.0;0.5;1.0;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9272727272727272;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9298245614035088;0.0350877192982456;0.0350877192982456;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9152542372881356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0175438596491228;0.0350877192982456;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.175438596491228;0.8813559322033898;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2295081967213114;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2539682539682539;0.7846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3134328358208955;0.7164179104477612;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3661971830985915;0.7101449275362319;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3970588235294117;0.6764705882352942;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6607142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4754098360655737;0.6101694915254238;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5645161290322581;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
