Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.2;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.56;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4814814814814814;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.3478260869565217;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5357142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.34375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3684210526315789;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1538461538461538;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3611111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0606060606060606;0.0303030303030303;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2580645161290322;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2424242424242424;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2941176470588235;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3611111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857144;0.0857142857142857;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.303030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.8285714285714286;0.0285714285714285;0.1428571428571428;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.8421052631578947;0.0263157894736842;0.131578947368421;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.3157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.8536585365853658;0.024390243902439;0.1219512195121951;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.4047619047619047;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.275;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.275;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.66;0.4423076923076923;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4074074074074074;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2941176470588235;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2456140350877192;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2950819672131147;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2203389830508474;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2622950819672131;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3015873015873015;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2638888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9571428571428572;0.0142857142857142;0.0285714285714285;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.76;0.3116883116883117;0.0;1.0;0.8;1.2;1.0;0.0;0.9594594594594594;0.0135135135135135;0.027027027027027;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.782051282051282;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.273972602739726;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.2957746478873239;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.72;0.3150684931506849;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.3466666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.3582089552238806;0.0;1.0;1.0;0.75;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.3823529411764705;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.4202898550724637;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.4594594594594595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
