Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4736842105263157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4642857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.1071428571428571;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.4516129032258064;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2972972972972973;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.875;0.2291666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2745098039215686;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.196078431372549;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2456140350877192;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2105263157894736;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.0535714285714285;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2580645161290322;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.1846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.1363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692308;0.0576923076923076;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1551724137931034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1272727272727272;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.0517241379310344;0.0517241379310344;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0178571428571428;0.0535714285714285;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2698412698412698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9344262295081968;0.0163934426229508;0.0491803278688524;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2388059701492537;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.855072463768116;0.1911764705882352;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1607142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.903846153846154;0.1568627450980392;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.1886792452830188;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.1538461538461538;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0185185185185185;0.037037037037037;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2280701754385964;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.0181818181818181;0.0363636363636363;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.15;0.0;1.0;1.0;0.5;0.0;1.0;0.9516129032258064;0.0161290322580645;0.032258064516129;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.1833333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2033898305084746;0.0;1.0;1.0;0.75;0.0;1.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2698412698412698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.217391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.1594202898550724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.1617647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.1911764705882352;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.144927536231884;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1690140845070422;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.1739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.1884057971014492;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.2533333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2564102564102564;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.825;0.189873417721519;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.0126582278481012;0.0;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.2077922077922078;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8125;0.2278481012658227;0.0;1.0;1.0;0.75;0.0;1.0;0.9620253164556962;0.0379746835443038;0.0;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2469135802469135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9634146341463414;0.0365853658536585;0.0;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2716049382716049;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3048780487804878;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9625;0.0125;0.025;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2560975609756097;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963855421686747;0.0;0.036144578313253;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.2941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;0.963855421686747;0.0;0.036144578313253;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7294117647058823;0.3058823529411765;0.0;1.0;0.75;0.75;1.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7;0.3666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.3777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0111111111111111;0.0111111111111111;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6373626373626373;0.4065934065934066;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;0;1
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6105263157894737;0.431578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086;0;1
