Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.9090909090909092;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;1.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.6;0.0;0.4;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3125;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1428571428571428;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9411764705882352;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.8636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5217391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.95;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.782608695652174;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.48;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.9333333333333332;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9411764705882352;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
