Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6363636363636364;0.2727272727272727;0.0909090909090909;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;0;1
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.4375;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7647058823529411;0.1176470588235294;0.1176470588235294;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3809523809523809;0.0;1.0;0.75;1.0;1.0;0.0;0.85;0.0;0.15;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4736842105263157;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.40625;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4193548387096774;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.4333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.03125;0.03125;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4054054054054054;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.725;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5454545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6060606060606061;0.0;1.0;1.2;0.8;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6976744186046512;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.325;0.7380952380952381;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6190476190476191;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6744186046511628;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179488;0.0512820512820512;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7111111111111111;0.0;1.0;0.8;0.8;1.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7857142857142857;0.0;1.0;0.8;0.8;1.0;1.0;0.95;0.025;0.025;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.225;0.825;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7906976744186046;0.0;1.0;1.2;0.8;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.8085106382978723;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8163265306122449;0.0;1.0;0.5;1.0;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15;0.9473684210526316;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.9534883720930232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.9787234042553192;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
