Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2549019607843137;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.293103448275862;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2372881355932203;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.273972602739726;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.1846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.84375;0.2153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2121212121212121;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923076;0.1269841269841269;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.1969696969696969;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1764705882352941;0.0;1.0;0.8;1.2;1.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.953125;0.1363636363636363;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.106060606060606;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.0857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.0142857142857142;0.0285714285714285;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.1351351351351351;0.0;1.0;0.75;1.0;1.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1;0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9324324324324323;0.12;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9367088607594936;0.1038961038961039;0.0;1.0;1.25;0.75;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.1052631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9102564102564102;0.1038961038961039;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9012345679012346;0.1481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.0666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.972972972972973;0.081081081081081;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.0714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;1;0
4.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.0571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9577464788732394;0.0;0.0422535211267605;0;1
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.0714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9577464788732394;0.0;0.0422535211267605;0;1
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.0972222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.0958904109589041;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.0;0.0405405405405405;0;1
1.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1466666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.935897435897436;0.0921052631578947;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9342105263157896;0.0945945945945946;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.1142857142857142;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1408450704225352;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.84;0.2027027027027027;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.0405405405405405;0.0;0;1
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2266666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0133333333333333;0.0133333333333333;0;1
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.75;0.282051282051282;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.2987012987012987;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3164556962025316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.369047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.3908045977011494;0.0;1.0;0.8;0.8;1.0;1.0;0.988095238095238;0.0;0.0119047619047619;0;1
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.4157303370786517;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090908;0.0;0.034090909090909;0;1
