Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1904761904761904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5588235294117647;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5142857142857142;0.0;1.0;1.0;0.75;0.0;1.0;0.9142857142857144;0.0;0.0857142857142857;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8918918918918919;0.081081081081081;0.027027027027027;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5789473684210527;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0555555555555555;0.0277777777777777;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.03125;0.0;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5151515151515151;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.575;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5405405405405406;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5365853658536586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5641025641025641;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8620689655172413;0.0344827586206896;0.1034482758620689;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.34375;0.7352941176470589;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0294117647058823;0.088235294117647;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6896551724137931;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5757575757575758;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.53125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7297297297297297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.71875;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6296296296296297;0.0;1.0;0.5;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823528;0.0;0.088235294117647;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6206896551724138;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4137931034482758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3823529411764705;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3448275862068966;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3225806451612903;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3823529411764705;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4137931034482758;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5151515151515151;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.34375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4324324324324324;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
