Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.7333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8709677419354839;0.032258064516129;0.0967741935483871;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.7941176470588235;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7105263157894737;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.425;0.6904761904761905;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.675;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7872340425531915;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7735849056603774;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7358490566037735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7321428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3278688524590163;0.7540983606557377;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.303030303030303;0.765625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7761194029850746;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.7910447761194029;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.984375;0.0;0.015625;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2769230769230769;0.7936507936507936;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8059701492537313;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8611111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1549295774647887;0.9154929577464788;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.88;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.04;0.0;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.8918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0131578947368421;0.0394736842105263;1;0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.8860759493670886;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1585365853658536;0.902439024390244;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
5.0;3.0;18.0;0.0;1.0;0.0;1.0;0.108433734939759;0.9047619047619048;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.0789473684210526;0.935064935064935;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.948051948051948;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894736;0.0;0.0394736842105263;1;0
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.141025641025641;0.9102564102564102;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9054054054054054;0.0;1.0;1.25;0.75;0.0;1.0;0.9466666666666668;0.0;0.0533333333333333;0;1
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1066666666666666;0.92;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935897435897436;0.0128205128205128;0.0512820512820512;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1645569620253164;0.8961038961038961;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9315068493150684;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1066666666666666;0.9466666666666668;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
5.0;1.0;18.0;0.0;1.0;0.0;1.0;0.0533333333333333;0.9605263157894736;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;18.0;0.0;1.0;0.0;1.0;0.0789473684210526;0.9733333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;1.0;18.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.935064935064935;0.0;1.0;0.75;0.75;1.0;1.0;0.9736842105263158;0.0;0.0263157894736842;1;0
2.0;1.0;18.0;0.0;1.0;0.0;1.0;0.1184210526315789;0.9210526315789472;0.0;1.0;0.75;0.75;1.0;1.0;0.9605263157894736;0.0131578947368421;0.0263157894736842;1;0
3.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9620253164556962;0.0126582278481012;0.0253164556962025;1;0
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.8554216867469879;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2073170731707317;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8072289156626506;0.0;1.0;1.0;0.75;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;1;0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2674418604651162;0.7674418604651163;0.0;1.0;0.75;0.75;1.0;1.0;0.988095238095238;0.0119047619047619;0.0;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2921348314606741;0.7415730337078652;0.0;1.0;0.75;0.75;1.0;1.0;0.9885057471264368;0.0114942528735632;0.0;1;0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3297872340425531;0.723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888888;0.0111111111111111;0.0;1;0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3369565217391304;0.7021276595744681;0.0;1.0;0.75;1.25;1.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0109890109890109;0.0;1;0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6494845360824743;0.0;1.0;1.0;0.75;0.0;1.0;0.9894736842105264;0.0105263157894736;0.0;0;1
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.38;0.67;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3465346534653465;0.6796116504854369;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;17.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.99;0.0;0.01;1;0
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.4128440366972477;0.6422018348623854;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9903846153846154;0.0096153846153846;0.0;0;1
3.0;10.0;17.0;0.0;1.0;0.0;1.0;0.3727272727272727;0.6607142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6542056074766355;0.0;1.0;0.75;1.25;1.0;0.0;0.9902912621359224;0.0;0.0097087378640776;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6595744680851063;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.6739130434782609;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6597938144329897;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.4158415841584158;0.6336633663366337;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0103092783505154;0.0;1;0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.43;0.6078431372549019;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.44;0.58;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.01;0.01;1;0
