Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;60.0;2.0;0.39285714285714285;1.0;0.05555555555555555;11.0;30.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9477987421383648;0.021383647798742137;0.030817610062893082;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;30.0;22.0;0.8;1.0;0.8461538461538461;1.0;1.875;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.953473132372215;0.002621231979030144;0.043905635648754916;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;12.0;0.7272727272727273;0.8125;1.0;1.3333333333333333;2.1666666666666665;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.963439404197698;0.004062288422477996;0.03249830737982397;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;25.0;0.6666666666666666;0.7027027027027027;1.0;1.0;1.1818181818181819;1.1363636363636365;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9614343707713126;0.007442489851150203;0.03112313937753721;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;22.0;0.5238095238095238;0.5652173913043478;1.0;1.0;1.1818181818181819;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9604095563139932;0.013651877133105802;0.025938566552901023;0;0;1
3.0;0.0;0.0;2.0;0.0;0.0;1.0;16.0;26.0;36.0;0.5333333333333333;0.65;1.0;1.0;1.625;2.25;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9622113365990203;0.00979706088173548;0.02799160251924423;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9670487106017192;0.0;0.0329512893982808;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;41.0;22.0;0.21052631578947367;1.0;0.5945945945945946;1.0;10.25;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9548387096774194;0.010752688172043012;0.034408602150537634;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;10.0;23.0;0.8;1.0;0.8846153846153846;1.2;1.0;2.3;1.5;0.875;2.875;0.0;1.0;0.0;0.9761727475800447;0.0022338049143708115;0.021593447505584513;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;25.0;20.0;0.8148148148148148;1.0;0.8;1.1;1.25;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9587324981577008;0.0036845983787767134;0.03758290346352248;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;14.0;0.6470588235294118;0.625;1.0;1.5714285714285714;1.4285714285714286;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9655172413793104;0.008995502248875561;0.025487256371814093;0;0;1
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;14.0;0.6470588235294118;0.625;1.0;1.5714285714285714;1.4285714285714286;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9683257918552036;0.00904977375565611;0.02262443438914027;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;6.0;0.8461538461538461;0.8333333333333334;1.0;3.6666666666666665;3.3333333333333335;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9859703819173812;0.003117692907248636;0.010911925175370226;0;0;1
5.0;0.0;0.0;0.0;0.0;0.0;1.0;22.0;26.0;15.0;0.9565217391304348;0.9629629629629629;1.0;1.4666666666666666;1.7333333333333334;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9624233128834356;0.0007668711656441718;0.03680981595092025;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;8.0;0.7857142857142857;0.8125;1.0;2.75;3.25;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9654901960784313;0.004705882352941176;0.02980392156862745;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;25.0;0.8888888888888888;0.8846153846153846;1.0;1.0434782608695652;1.0;1.0869565217391304;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9713603818615751;0.002386634844868735;0.026252983293556086;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;24.0;0.5714285714285714;0.5609756097560976;1.0;1.0434782608695652;1.0;1.0434782608695652;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9366795366795366;0.013899613899613899;0.04942084942084942;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;12.0;7.0;47.0;0.3333333333333333;0.22580645161290322;1.0;1.7142857142857142;1.0;6.714285714285714;1.5;0.875;2.875;0.0;1.0;0.0;0.9323597232897771;0.018447348193697154;0.04919292851652575;0;1;0
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;23.0;0.5853658536585366;0.575;1.0;1.0434782608695652;1.0;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9425911559348332;0.013188518231186967;0.04422032583397983;0;0;1
5.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;26.0;27.0;0.6285714285714286;0.6666666666666666;1.0;1.0;1.1818181818181819;1.2272727272727273;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.952191235059761;0.010358565737051793;0.03745019920318725;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;24.0;0.5;0.5416666666666666;1.0;1.0;1.1818181818181819;1.0909090909090908;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9306540583136328;0.017336485421591805;0.05200945626477541;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9651360544217688;0.0;0.03486394557823129;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;26.0;22.0;1.0;0.896551724137931;0.88;1.0;3.7142857142857144;3.142857142857143;0.8;5.2;4.4;1.0;0.0;0.0;0.9642553191489361;0.002553191489361702;0.033191489361702124;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;20.0;22.0;0.2222222222222222;1.0;0.6111111111111112;1.0;5.0;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.949486301369863;0.011986301369863013;0.038527397260273974;0;0;1
3.0;0.0;1.0;1.0;0.0;0.6190476190476191;1.0;4.0;19.0;27.0;0.10526315789473684;0.475;0.675;1.0;4.75;6.75;0.8;1.2;1.2;1.0;1.0;1.0;0.9308283518360376;0.029035012809564473;0.04013663535439795;0;1;0
3.0;0.0;1.0;1.0;0.0;0.8;1.0;4.0;14.0;16.0;0.18181818181818182;0.5833333333333334;0.6666666666666666;1.0;3.5;4.0;0.8;1.2;1.2;1.0;1.0;1.0;0.96094459582198;0.01634877384196185;0.022706630336058128;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9608574091332712;0.0;0.0391425908667288;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;37.0;23.0;0.4;1.0;0.5609756097560976;1.0;3.0833333333333335;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9378995433789954;0.01643835616438356;0.045662100456621;1;0;0
1.0;0.0;1.0;0.0;0.25;1.0;0.0;4.0;27.0;23.0;0.3333333333333333;0.9310344827586207;0.696969696969697;1.0;6.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9526963103122044;0.00946073793755913;0.03784295175023652;0;0;1
1.0;0.0;0.0;1.0;0.0;0.21052631578947367;1.0;2.0;23.0;22.0;0.08;0.5476190476190477;0.8461538461538461;1.0;11.5;11.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9171220400728597;0.020947176684881604;0.061930783242258654;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;19.0;0.1111111111111111;0.5428571428571428;1.0;1.0;9.5;9.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9056261343012704;0.014519056261343012;0.07985480943738657;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;28.0;0.8;0.7931034482758621;1.0;1.0434782608695652;1.0;1.2173913043478262;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9346153846153846;0.0057692307692307696;0.05961538461538462;0;0;1
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;6.0;52.0;0.4074074074074074;0.15789473684210525;1.0;3.6666666666666665;1.0;8.666666666666666;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9118198874296435;0.0300187617260788;0.058161350844277676;1;0;0
4.0;1.0;0.0;1.0;0.7142857142857143;0.0;1.0;39.0;23.0;27.0;0.65;0.3898305084745763;0.6428571428571429;1.6956521739130435;1.0;1.173913043478261;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8986866791744841;0.03377110694183865;0.0675422138836773;0;0;1
2.0;1.0;0.0;2.0;0.5384615384615384;0.0;1.0;18.0;6.0;46.0;0.4090909090909091;0.13043478260869565;0.7666666666666667;3.0;1.0;7.666666666666667;0.8;1.2;4.0;1.0;1.0;0.0;0.8968105065666041;0.0375234521575985;0.06566604127579738;0;1;0
4.0;1.0;0.0;2.0;0.4;0.0;1.0;32.0;23.0;26.0;0.6153846153846154;0.45098039215686275;0.7647058823529411;1.391304347826087;1.0;1.1304347826086956;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9149560117302052;0.02737047898338221;0.05767350928641251;0;1;0
2.0;1.0;1.0;2.0;0.2857142857142857;1.0;0.8571428571428571;10.0;41.0;38.0;0.20408163265306123;0.6307692307692307;0.5846153846153846;1.0;4.1;3.8;0.8;4.0;4.0;1.0;0.0;0.0;0.8975332068311196;0.04269449715370019;0.05977229601518026;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.5714285714285714;12.0;26.0;27.0;0.5217391304347826;0.8666666666666667;0.7941176470588235;1.0;2.1666666666666665;2.25;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9168316831683169;0.01089108910891089;0.07227722772277227;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;6.0;1.0;1.0;1.0;4.0;1.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9283489096573209;0.0;0.07165109034267912;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;6.0;9.0;0.8888888888888888;0.6666666666666666;1.0;4.0;1.0;1.5;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9308176100628931;0.0031446540880503146;0.0660377358490566;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;6.0;8.0;0.9230769230769231;0.75;1.0;4.0;1.0;1.3333333333333333;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9331896551724138;0.0021551724137931034;0.06465517241379311;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.2;24.0;11.0;7.0;0.8;0.9166666666666666;0.5833333333333334;3.4285714285714284;1.5714285714285714;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9310344827586207;0.00646551724137931;0.0625;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;6.0;1.0;1.0;1.0;4.0;1.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9242590559824369;0.0;0.07574094401756312;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;21.0;23.0;0.5;1.0;0.92;1.0;10.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9303867403314917;0.0022099447513812156;0.06740331491712707;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;6.0;1.0;1.0;1.0;4.0;1.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9108138238573021;0.0;0.08918617614269789;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;6.0;1.0;1.0;1.0;4.0;1.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.919953596287703;0.0;0.08004640371229699;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;41.0;26.0;14.0;1.0;0.5777777777777777;0.42424242424242425;2.9285714285714284;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9094076655052264;0.022067363530778164;0.06852497096399536;0;0;1
4.0;1.0;0.0;1.0;1.0;0.0;0.7058823529411765;19.0;6.0;34.0;0.6129032258064516;0.17142857142857143;0.6666666666666666;3.1666666666666665;1.0;5.666666666666667;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9026651216685979;0.03360370799536501;0.06373117033603708;1;0;0
4.0;2.0;0.0;1.0;1.0;0.0;0.4166666666666667;14.0;6.0;27.0;0.7368421052631579;0.2608695652173913;0.6923076923076923;2.3333333333333335;1.0;4.5;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.930870083432658;0.02026221692491061;0.04886769964243146;1;0;0
5.0;3.0;0.0;1.0;1.0;0.0;0.35714285714285715;36.0;26.0;7.0;0.8780487804878049;0.5777777777777777;0.3333333333333333;5.142857142857143;3.7142857142857144;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9286563614744352;0.022592152199762187;0.04875148632580262;0;0;1
5.0;2.0;0.0;0.0;1.0;0.0;0.0;27.0;26.0;2.0;1.0;0.8387096774193549;0.2857142857142857;13.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9229843561973526;0.006016847172081829;0.07099879663056559;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9455511288180611;0.0;0.05444887118193891;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;11.0;26.0;22.0;1.0;0.7878787878787878;0.7586206896551724;1.0;2.3636363636363638;2.0;0.8;5.2;4.4;1.0;0.0;0.0;0.9519890260631001;0.009602194787379973;0.038408779149519894;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;29.0;20.0;20.0;1.0;0.7407407407407407;0.7407407407407407;1.45;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9567642956764296;0.009762900976290097;0.03347280334728033;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;20.0;0.6470588235294118;1.0;0.625;1.2222222222222223;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9094594594594595;0.016216216216216217;0.07432432432432433;0;1;0
3.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;42.0;22.0;0.2;1.0;0.5789473684210527;1.0;10.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9089673913043478;0.021739130434782608;0.06929347826086957;0;0;1
3.0;0.0;0.0;1.0;0.0;0.25;1.0;4.0;28.0;14.0;0.2857142857142857;0.7777777777777778;0.875;1.0;7.0;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9167904903417533;0.014858841010401188;0.06835066864784546;0;0;1
5.0;0.0;0.0;2.0;0.0;0.07692307692307693;1.0;22.0;27.0;27.0;0.6111111111111112;0.675;0.9642857142857143;1.0;1.2272727272727273;1.2272727272727273;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.90625;0.020833333333333332;0.07291666666666667;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.1;22.0;19.0;24.0;0.9565217391304348;0.6333333333333333;0.7058823529411765;1.1578947368421053;1.0;1.263157894736842;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9162790697674419;0.017054263565891473;0.06666666666666667;0;1;0
1.0;0.0;1.0;0.0;0.4375;1.0;0.0;19.0;23.0;23.0;0.5428571428571428;0.7666666666666667;0.5;1.0;1.2105263157894737;1.2105263157894737;1.5;0.875;2.875;0.0;1.0;0.0;0.8956780923994039;0.03427719821162444;0.07004470938897168;1;0;0
5.0;1.0;0.0;0.0;1.0;0.4;0.0;27.0;28.0;14.0;0.9310344827586207;0.8484848484848485;0.6666666666666666;1.9285714285714286;2.0;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9124203821656051;0.011146496815286623;0.07643312101910828;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857144;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.887459807073955;0.008038585209003215;0.1045016077170418;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9144385026737968;0.0;0.0855614973262032;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;34.0;0.6111111111111112;0.5882352941176471;1.0;1.1;1.0;1.7;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8921739130434783;0.02434782608695652;0.08347826086956522;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;7.0;23.0;1.0;0.5384615384615384;0.7931034482758621;2.5714285714285716;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9402697495183044;0.011560693641618497;0.04816955684007707;0;1;0
5.0;1.0;0.0;0.0;0.8333333333333334;1.0;0.0;27.0;32.0;2.0;0.8181818181818182;0.8648648648648649;0.15384615384615385;13.5;16.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.933852140077821;0.021400778210116732;0.04474708171206226;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9193548387096774;0.0;0.08064516129032258;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9225941422594143;0.0;0.07740585774058577;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;14.0;7.0;23.0;1.0;0.7777777777777778;0.92;2.0;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9263157894736842;0.004210526315789474;0.06947368421052631;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9319727891156463;0.0;0.06802721088435375;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;37.0;0.46153846153846156;0.3333333333333333;1.0;1.7142857142857142;1.0;5.285714285714286;1.5;0.875;2.875;0.0;1.0;0.0;0.9138321995464853;0.031746031746031744;0.05442176870748299;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;21.0;0.8;0.9523809523809523;1.0;1.0;5.0;5.25;0.8;4.0;4.0;1.0;0.0;0.0;0.9642857142857143;0.002551020408163265;0.03316326530612245;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;23.0;10.0;0.8571428571428571;0.8518518518518519;1.0;2.4;2.3;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9560117302052786;0.011730205278592375;0.03225806451612903;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;6.0;0.6;1.0;0.2727272727272727;4.0;3.6666666666666665;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9174041297935103;0.0471976401179941;0.035398230088495575;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.16666666666666666;4.0;32.0;22.0;0.2222222222222222;0.9411764705882353;0.6470588235294118;1.0;8.0;5.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9323076923076923;0.043076923076923075;0.024615384615384615;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;24.0;20.0;0.5;1.0;0.8333333333333334;1.0;6.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9483870967741935;0.012903225806451613;0.03870967741935484;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9651567944250871;0.0;0.03484320557491289;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;1.0;0.0;0.0;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;6.0;6.0;1.0;0.3333333333333333;0.3333333333333333;6.0;1.0;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9543726235741445;0.045627376425855515;0.0;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8838951310861424;0.0;0.11610486891385768;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9222797927461139;0.0;0.07772020725388601;0;0;1
