Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;17.0;21.0;0.553030303030303;1.0;236.0;432.0;0.37341772151898733;0.663594470046083;1.0;1.8305084745762712;0.9444444444444444;2.0;0.0;0.0;0.9669811320754716;0.0;0.0330188679245283;1;0
4.0;18.0;21.0;0.5808080808080808;1.0;260.0;403.0;0.39634146341463417;0.636650868878357;1.0;1.55;3.75;0.875;0.0;1.0;0.9675425038639877;0.0;0.03245749613601236;0;1
4.0;18.0;22.0;0.5696517412935324;1.0;259.0;409.0;0.3918305597579425;0.6410658307210031;1.0;1.579150579150579;3.75;0.875;0.0;1.0;0.9692780337941628;0.0;0.030721966205837174;0;1
4.0;18.0;23.0;0.5599022004889975;1.0;259.0;416.0;0.38772455089820357;0.6449612403100775;1.0;1.606177606177606;3.75;0.875;0.0;1.0;0.9696048632218845;0.0;0.030395136778115502;0;1
4.0;18.0;24.0;0.5504807692307693;1.0;259.0;423.0;0.3837037037037037;0.6487730061349694;1.0;1.6332046332046333;3.75;0.875;0.0;1.0;0.9699248120300752;0.0;0.03007518796992481;0;1
5.0;18.0;24.0;0.5402843601895735;1.0;237.0;458.0;0.3596358118361153;0.6676384839650146;1.0;1.9324894514767932;0.9;3.6;1.0;0.0;0.9715994020926756;0.0;0.028400597907324365;1;0
5.0;18.0;24.0;0.5605700712589073;1.0;245.0;457.0;0.36786786786786785;0.6594516594516594;1.0;1.8653061224489795;0.9;3.6;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
3.0;19.0;24.0;0.5819477434679335;1.0;269.0;463.0;0.3898550724637681;0.653954802259887;1.0;1.721189591078067;0.96;1.68;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;19.0;25.0;0.547085201793722;1.0;256.0;462.0;0.3646723646723647;0.6543909348441926;1.0;1.8046875;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9583333333333334;0.018055555555555554;0.02361111111111111;1;0
2.0;20.0;25.0;0.5874439461883408;1.0;275.0;467.0;0.3814147018030513;0.6406035665294925;1.0;1.6981818181818182;0.9285714285714286;1.5;0.0;0.0;0.959349593495935;0.017615176151761516;0.023035230352303523;1;0
2.0;21.0;25.0;0.6089887640449438;1.0;279.0;466.0;0.38535911602209943;0.6322930800542741;1.0;1.6702508960573477;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9623655913978495;0.016129032258064516;0.021505376344086023;1;0
3.0;22.0;25.0;0.6269662921348315;1.0;303.0;459.0;0.4050802139037433;0.6219512195121951;1.0;1.5148514851485149;1.6;0.9333333333333333;0.0;1.0;0.9627659574468085;0.015957446808510637;0.02127659574468085;0;1
1.0;22.0;26.0;0.6078431372549019;1.0;291.0;475.0;0.388;0.629973474801061;1.0;1.6323024054982818;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9634464751958225;0.015665796344647518;0.020887728459530026;1;0
3.0;23.0;26.0;0.6405228758169934;1.0;318.0;473.0;0.4092664092664093;0.6166883963494133;1.0;1.4874213836477987;1.6;0.9333333333333333;0.0;1.0;0.9641485275288092;0.015364916773367477;0.020486555697823303;0;1
3.0;23.0;27.0;0.6207627118644068;1.0;317.0;486.0;0.4017743979721166;0.6238767650834403;1.0;1.5331230283911672;1.6;0.9333333333333333;0.0;1.0;0.9671302149178256;0.01390644753476612;0.018963337547408345;0;1
5.0;23.0;28.0;0.602880658436214;1.0;310.0;522.0;0.38944723618090454;0.6404907975460122;1.0;1.6838709677419355;0.9444444444444444;2.0;0.0;0.0;0.9677018633540373;0.013664596273291925;0.018633540372670808;0;1
2.0;23.0;29.0;0.5528301886792453;1.0;306.0;551.0;0.3660287081339713;0.6528436018957346;1.0;1.8006535947712419;0.9285714285714286;1.5;0.0;0.0;0.9693757361601885;0.012956419316843345;0.0176678445229682;1;0
5.0;24.0;29.0;0.5716981132075472;1.0;320.0;546.0;0.3764705882352941;0.6431095406360424;1.0;1.70625;1.0;0.9411764705882353;0.0;1.0;0.969732246798603;0.012805587892898719;0.017462165308498253;0;1
1.0;24.0;30.0;0.5533088235294118;1.0;313.0;560.0;0.3652275379229872;0.6504065040650406;1.0;1.7891373801916932;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9746251441753172;0.010380622837370242;0.014994232987312572;1;0
1.0;25.0;30.0;0.5808823529411765;1.0;326.0;560.0;0.37471264367816093;0.639269406392694;1.0;1.7177914110429449;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9750566893424036;0.01020408163265306;0.01473922902494331;1;0
3.0;26.0;30.0;0.5992647058823529;1.0;350.0;586.0;0.39149888143176736;0.6425438596491229;1.0;1.6742857142857144;0.96;1.68;0.0;0.0;0.9753363228699552;0.010089686098654708;0.014573991031390135;0;1
1.0;26.0;31.0;0.5640138408304498;1.0;336.0;594.0;0.3676148796498906;0.6456521739130435;1.0;1.7678571428571428;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9762419006479481;0.009719222462203024;0.014038876889848811;1;0
1.0;27.0;31.0;0.5813148788927336;1.0;346.0;594.0;0.37445887445887444;0.6387096774193548;1.0;1.716763005780347;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9764957264957265;0.009615384615384616;0.013888888888888888;1;0
1.0;28.0;31.0;0.5986159169550173;1.0;356.0;594.0;0.3811563169164882;0.6319148936170212;1.0;1.6685393258426966;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9767441860465116;0.009513742071881607;0.013742071881606765;1;0
4.0;29.0;31.0;0.6145833333333334;1.0;384.0;595.0;0.4;0.6269757639620653;1.0;1.5494791666666667;1.5;0.95;0.0;0.0;0.9810126582278481;0.007383966244725738;0.011603375527426161;1;0
4.0;30.0;31.0;0.6371527777777778;1.0;378.0;595.0;0.39622641509433965;0.6185031185031185;1.0;1.5740740740740742;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9812695109261186;0.007284079084287201;0.011446409989594173;1;0
3.0;31.0;31.0;0.6556521739130434;1.0;401.0;589.0;0.4108606557377049;0.6097308488612836;1.0;1.4688279301745637;1.6;0.9333333333333333;0.0;1.0;0.9834710743801653;0.006198347107438017;0.010330578512396695;0;1
5.0;31.0;32.0;0.6400679117147708;1.0;394.0;625.0;0.4008138351983723;0.6237524950099801;1.0;1.5862944162436547;0.9444444444444444;2.0;0.0;0.0;0.9837067209775967;0.006109979633401222;0.010183299389002037;1;0
5.0;32.0;32.0;0.6876061120543294;1.0;414.0;625.0;0.4127617148554337;0.6067961165048543;1.0;1.5096618357487923;0.9;3.6;1.0;0.0;0.9841584158415841;0.005940594059405941;0.009900990099009901;1;0
5.0;32.0;32.0;0.7023809523809523;1.0;422.0;624.0;0.4178217821782178;0.6017357762777242;1.0;1.4786729857819905;0.9;3.6;1.0;0.0;0.9862068965517241;0.0049261083743842365;0.008866995073891626;1;0
2.0;33.0;32.0;0.717687074829932;1.0;435.0;609.0;0.4252199413489736;0.5906886517943744;1.0;1.4;0.9285714285714286;1.5;0.0;0.0;0.986328125;0.0048828125;0.0087890625;0;1
5.0;33.0;33.0;0.6730769230769231;1.0;429.0;660.0;0.4074074074074074;0.6111111111111112;1.0;1.5384615384615385;0.9;3.6;1.0;0.0;0.9684601113172542;0.02504638218923933;0.006493506493506494;1;0
5.0;34.0;33.0;0.6869983948635634;1.0;437.0;659.0;0.41226415094339625;0.6062557497700092;1.0;1.5080091533180777;0.9;3.6;1.0;0.0;0.9713493530499075;0.02310536044362292;0.005545286506469501;1;0
5.0;35.0;33.0;0.7009646302250804;1.0;445.0;658.0;0.41705716963448924;0.6014625228519196;1.0;1.4786516853932585;0.9;3.6;1.0;0.0;0.9742173112338858;0.02117863720073665;0.004604051565377533;1;0
3.0;36.0;33.0;0.7154340836012861;1.0;469.0;664.0;0.4298808432630614;0.5987376014427412;1.0;1.415778251599147;0.96;1.68;0.0;0.0;0.9744292237442922;0.021004566210045664;0.0045662100456621;1;0
3.0;37.0;33.0;0.7682119205298014;1.0;476.0;646.0;0.44074074074074077;0.581981981981982;1.0;1.3571428571428572;0.9230769230769231;3.230769230769231;1.0;0.0;0.9638989169675091;0.032490974729241874;0.0036101083032490976;1;0
1.0;38.0;33.0;0.7880794701986755;1.0;488.0;620.0;0.4468864468864469;0.5656934306569343;1.0;1.2704918032786885;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9642857142857143;0.03214285714285714;0.0035714285714285713;0;1
5.0;38.0;34.0;0.759170653907496;1.0;493.0;663.0;0.4401785714285714;0.582089552238806;1.0;1.3448275862068966;0.9444444444444444;2.0;0.0;0.0;0.9650043744531933;0.031496062992125984;0.003499562554680665;1;0
3.0;39.0;34.0;0.792332268370607;1.0;520.0;668.0;0.4537521815008726;0.5738831615120275;1.0;1.2846153846153847;0.96;1.68;0.0;0.0;0.949238578680203;0.028764805414551606;0.021996615905245348;1;0
1.0;40.0;34.0;0.8242811501597445;1.0;528.0;638.0;0.45753899480069327;0.5528596187175043;1.0;1.2083333333333333;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9500831946755408;0.028286189683860232;0.021630615640599003;1;0
1.0;41.0;34.0;0.8589743589743589;1.0;546.0;636.0;0.4666666666666667;0.5426621160409556;1.0;1.164835164835165;0.9090909090909091;1.0909090909090908;1.0;1.0;0.9570957095709571;0.024752475247524754;0.018151815181518153;1;0
1.0;42.0;34.0;0.875;1.0;556.0;636.0;0.4711864406779661;0.5380710659898477;1.0;1.143884892086331;0.9090909090909091;1.0909090909090908;1.0;1.0;0.9574468085106383;0.024549918166939442;0.01800327332242226;1;0
4.0;43.0;34.0;0.8910256410256411;1.0;586.0;643.0;0.484297520661157;0.53628023352794;1.0;1.0972696245733788;1.5;0.95;0.0;0.0;0.9577922077922078;0.024350649350649352;0.017857142857142856;0;1
5.0;43.0;35.0;0.8753943217665615;1.0;572.0;670.0;0.47429519071310117;0.5469387755102041;1.0;1.1713286713286712;0.9444444444444444;2.0;0.0;0.0;0.9611964430072757;0.02263540824575586;0.016168148746968473;1;0
4.0;44.0;35.0;0.8927444794952681;1.0;596.0;641.0;0.4845528455284553;0.5310687655343828;1.0;1.075503355704698;3.75;0.875;0.0;1.0;0.9615384615384616;0.022435897435897436;0.016025641025641024;0;1
4.0;44.0;36.0;0.8888888888888888;1.0;598.0;646.0;0.4834276475343573;0.5321252059308073;1.0;1.080267558528428;3.75;0.875;0.0;1.0;0.9632881085395052;0.0223463687150838;0.014365522745411013;0;1
2.0;44.0;37.0;0.8792569659442725;1.0;581.0;667.0;0.47351263243683783;0.540080971659919;1.0;1.1480206540447504;0.9285714285714286;1.5;0.0;0.0;0.9634920634920635;0.022222222222222223;0.014285714285714285;0;1
4.0;44.0;38.0;0.8500749625187406;1.0;597.0;686.0;0.4723101265822785;0.547486033519553;1.0;1.1490787269681741;1.5;0.95;0.0;0.0;0.966327329678935;0.020360219263899765;0.01331245105716523;0;1
5.0;44.0;39.0;0.8277372262773722;1.0;576.0;721.0;0.45678033306899285;0.5597826086956522;1.0;1.2517361111111112;0.9;3.6;1.0;0.0;0.9667953667953668;0.020077220077220077;0.013127413127413128;1;0
5.0;45.0;39.0;0.8406432748538012;1.0;584.0;720.0;0.4605678233438486;0.555984555984556;1.0;1.2328767123287672;0.9;3.6;1.0;0.0;0.9692070823710547;0.018475750577367205;0.012317167051578136;1;0
1.0;46.0;39.0;0.8538011695906432;1.0;596.0;700.0;0.465625;0.5451713395638629;1.0;1.174496644295302;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9694189602446484;0.01834862385321101;0.012232415902140673;1;0
2.0;47.0;39.0;0.8799414348462665;1.0;614.0;704.0;0.47340015420200465;0.539463601532567;1.0;1.1465798045602607;0.9285714285714286;1.5;0.0;0.0;0.9719909159727479;0.016654049962149888;0.011355034065102196;1;0
1.0;48.0;39.0;0.8945827232796486;1.0;623.0;699.0;0.4770290964777948;0.533587786259542;1.0;1.1219903691813804;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9722013523666416;0.01652892561983471;0.011269722013523666;1;0
4.0;49.0;39.0;0.9165446559297218;1.0;656.0;690.0;0.4899178491411501;0.5243161094224924;1.0;1.0518292682926829;3.75;0.875;0.0;1.0;0.9725111441307578;0.01634472511144131;0.011144130757800892;1;0
4.0;50.0;39.0;0.9355783308931186;1.0;650.0;690.0;0.4876219054763691;0.5191873589164786;1.0;1.0615384615384615;1.375;0.875;1.0;1.0;0.9727740986019132;0.016188373804267846;0.011037527593818985;0;1
5.0;50.0;39.0;0.9259796806966618;1.0;655.0;725.0;0.48735119047619047;0.5319148936170213;1.0;1.1068702290076335;0.9444444444444444;2.0;0.0;0.0;0.9750183688464364;0.014695077149155033;0.010286554004408524;1;0
4.0;51.0;39.0;0.9666182873730044;1.0;696.0;696.0;0.5025270758122744;0.5110132158590308;1.0;1.0;3.75;0.875;0.0;1.0;0.9755219582433405;0.014398848092152628;0.010079193664506839;0;1
4.0;51.0;40.0;0.9567723342939481;1.0;694.0;701.0;0.5;0.5135531135531135;1.0;1.0100864553314122;3.75;0.875;0.0;1.0;0.9797979797979798;0.011544011544011544;0.008658008658008658;1;0
4.0;52.0;40.0;0.984149855907781;1.0;694.0;701.0;0.5;0.5065028901734104;1.0;1.0100864553314122;1.375;0.875;1.0;1.0;0.9800711743772242;0.011387900355871887;0.008540925266903915;1;0
3.0;53.0;40.0;1.0;1.0;718.0;736.0;0.5084985835694051;0.5146853146853146;1.0;1.0250696378830084;0.96;1.68;0.0;0.0;0.980225988700565;0.011299435028248588;0.00847457627118644;1;0
3.0;54.0;40.0;1.0;0.9571823204419889;736.0;735.0;0.5150454863540938;0.5037697052775874;1.0013605442176872;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9826629680998613;0.009708737864077669;0.0076282940360610264;1;0
1.0;55.0;40.0;1.0;0.9415760869565217;748.0;709.0;0.5190839694656488;0.4906574394463668;1.0550070521861776;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.982806052269601;0.009628610729023384;0.007565337001375516;0;1
5.0;55.0;41.0;1.0;0.9741144414168937;751.0;751.0;0.5122783083219645;0.5057239057239057;1.0;1.0;0.9444444444444444;2.0;0.0;0.0;0.9870572207084468;0.006811989100817439;0.006130790190735695;0;1
